"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
3.8441602293028705,0.08786545214580793,2.8349836790311453,1.2474515593309852,0.49859020304356644,0.31846981610716446,2.0579625767044063,0.30693839371756276,0.45764939327631265,2.5630712937172317,61.128005247171515,2.122890974524287,11.189635180089518,0.18950643349525056,3.005731965656499,9.080581709906609
3.858997684437996,0.08825318067182014,2.819855455491041,1.2484605589064497,0.502652290477998,0.3178887451403333,2.0559994172204434,0.31388723497894266,0.464648687423234,2.5910163667686064,62.522669221213484,2.1332550674047717,11.207783320822225,0.19153041274812344,3.0891894933306343,9.133441014753608
3.874108014234829,0.08864755365543238,2.804964064984765,1.249539915327145,0.5067756759499351,0.3173263945632624,2.0541524503253306,0.32101125774124706,0.4717812849121593,2.619411902216813,63.952712268844756,2.143789066883028,11.226585689314671,0.19358678233563364,3.175141019407294,9.187119312107685
3.8895093178260822,0.08904899611288408,2.790317612328856,1.250694744022924,0.5109633390887343,0.3167839185356338,2.0524294636563507,0.32831653525296056,0.479051922076524,2.6482764632021163,65.41936269702458,2.154503487645879,11.246089847352685,0.1956768921553986,3.2636785120724956,9.241663869323343
3.9052202558096134,0.08945794684674732,2.775924211769009,1.251930274112124,0.5152183788924897,0.31626248703877,2.05083837408156,0.33580942003709713,0.48646555088567545,2.6776294181503086,66.92390531026827,2.1654091975241396,11.266344531818735,0.1978021503941599,3.354898237956281,9.297123642530206
3.920664150609749,0.08986120052701294,2.7613722787863297,1.2530613940526572,0.5194650625594203,0.31571529962593153,2.049075784754507,0.34344435675296153,0.49395227100898575,2.7070795135841017,68.4572792222674,2.1761866617415038,11.285684334053963,0.1999336371614358,3.448376861077673,9.352127866492093
3.9119924733714706,0.08992890146817595,2.7190263978137312,1.2240960774330665,0.5203506906756418,0.31639637884221133,2.034121317764834,0.3579116013626039,0.5113853611715604,2.8003621321692482,67.89964293565986,2.154951714141201,10.7608008599183,0.20311008099100195,3.596615622645026,9.472002605434417
3.903264200989033,0.08999490632100232,2.677277919888629,1.1957770987343512,0.521227709960574,0.31707277190793104,2.0192367907975455,0.3729810231787298,0.5294234407069376,2.8968029182814123,67.3452416279339,2.1338825488082125,10.260129896302608,0.20633298494844474,3.751154047287659,9.593227652311445
3.894510424190079,0.09005991949712736,2.6361400111176514,1.1680997777646889,0.5221001775565465,0.31774694123837344,2.004438030514739,0.3886804352584374,0.5480914468161687,2.9965303905383407,66.79459558711282,2.1129949752337165,9.782640816761269,0.20960460843279358,3.912287454027531,9.715891956508186
3.8857606929390203,0.09012461813573104,2.5956237984336115,1.1410584959634256,0.5229720078292508,0.3184212667707033,1.9897397475374432,0.40503903789187967,0.5674154297159887,3.0996787209695227,66.24818615298564,2.0923034677520977,9.32733585743147,0.21292725281695601,4.080326090465448,9.840085244118498
3.877043889939369,0.09018967195547718,2.5557390483880225,1.1146470297792592,0.5238470869579073,0.31909811557458073,1.9751560057344388,0.42208757856191587,0.5874227261928713,3.2063886587131223,65.70647149115436,2.0718216733463475,8.893252201473482,0.2163033079998609,4.2555968054259985,9.965900142495542
3.8683888188147395,0.0902557568074008,2.5164946112773463,1.0888587675976713,0.5247293515596891,0.31977988973344174,1.9607005329344667,0.4398585070048038,0.6081421186823422,3.3168083702450675,65.16989701591157,2.0515627460967676,8.479462760782392,0.21973528783551907,4.438444680338853,10.093433755194834
3.859824624083774,0.09032356453460759,2.477898725071771,1.063686856790687,0.5256228462712244,0.3204690615258285,1.9463869375265814,0.4583861331175747,0.6296039910071798,3.4310942572721777,64.63890263454239,2.0315395785000163,8.08507619494889,0.2232258594795767,4.6292346973161616,10.222788929362624
3.851381114040861,0.09039381072846835,2.4399592355850226,1.0391243085163582,0.5265317694053364,0.32116820142820013,1.932228869816646,0.4777067933575748,0.6518404884731143,3.549411794324518,64.11392812158407,2.0117649718724677,7.709236482345978,0.22677786983455914,4.8283535011768155,10.354075367015197
3.843089029969694,0.0904672413580083,2.40268376670186,1.0151640767072516,0.5274605122971098,0.3218800023423574,1.9182401516704632,0.4978590300655053,0.6748856879723814,3.671936416666993,63.59541741421354,1.9922517713032375,7.351122228055813,0.23039437114435232,5.03621130076517,10.48741067660243
3.8356801028766614,0.09056216218260245,2.366467752185545,0.9919253116751343,0.528531650862913,0.32264312136227075,1.9046244822627951,0.5188633435300364,0.6988224949783355,3.7994123367261126,63.08717332331765,1.973163004515208,7.00682091756629,0.23411571482744511,5.253306340356455,10.622622290483925
3.8695028340189412,0.09201481349746313,2.3726047522663554,0.9939843404457173,0.537015652712561,0.32598747542527845,2.0232230583651405,0.5292163139419307,0.7166928766585514,3.832291699757738,63.644158192833636,1.961693165085192,6.7977128188249,0.23995320191901043,5.454867903936925,10.761343317711965
3.9035502522120717,0.09348946088011752,2.3787227035104,0.9960234151036742,0.5456257752407216,0.3293581403111852,2.149130661267967,0.5397609838248019,0.7350010913549824,3.8653651684545087,64.20436045797375,1.9502434257311871,6.594737816080636,0.2459270859650342,5.663958269527878,10.901586311319054
3.9378604445646808,0.0949867467257568,2.384835821785798,0.9980569872155299,0.5543667058320836,0.33276030109032617,2.2828241886288727,0.5505092510044698,0.7537688314773082,3.8986914724703676,64.76890654115864,1.938845213002703,6.397814655621193,0.2520476892032351,5.88095440790105,11.043533530226531
3.972488898548875,0.09650830702789476,2.3909763785818305,1.0000985179425672,0.563248105951626,0.33619875273184613,2.424809678805487,0.5614724853611048,0.7730178528018918,3.93232491312477,65.33870733090873,1.9275244960093014,6.206846742469392,0.2583220747841694,6.106230221196058,11.187354967458628
4.007458779249502,0.09805502919954827,2.397156518023551,1.0021530222391484,0.5722752588528828,0.33967558013590005,2.5756061307118667,0.5726578341820281,0.7927644810429236,3.96628789692283,65.91414232808614,1.9162902791370517,6.021681415165389,0.2647554821402379,6.340128197330954,11.333131818756328
4.003954403507497,0.09936952727869817,2.3935427498172137,0.9913510131092329,0.5758872746658028,0.33477930941607964,2.632019672578097,0.5825579778660445,0.798678715430716,4.011465878142962,65.81202212545624,1.9031981539972507,5.875709307384065,0.2651693913459403,6.464706154854945,11.340807522488783
3.9378935919954667,0.09866773258190888,2.381059181958442,0.9950707308593082,0.5802545968502951,0.33104600237554527,2.6266170067956787,0.5918640153811937,0.7982509139355891,4.024794469293446,66.3950246471361,1.9141915182083906,5.749932410079465,0.270659604919533,6.638794840854028,11.393907030623298
3.9193386051705494,0.09848974533728821,2.3676819952441486,0.9942742038196998,0.5806243546381498,0.3273940831203271,2.6322457558160215,0.5973080327688244,0.7973568298355135,4.033227796174589,66.99154099308988,1.9169816435495826,5.6267429663455815,0.27451443707698514,6.82755542154869,11.300344535643676
3.9020822089695786,0.09882277965125333,2.3524152597292094,1.0122898252577666,0.5789006004578244,0.324936231458734,2.7020491208501753,0.6094704685729632,0.8036887481263081,4.125994973620084,67.30726901696023,1.997624577494301,5.570981743067019,0.27645927969021394,7.086118359381348,11.309059292819956
3.8902829932461542,0.09870918423140333,2.341342312827404,1.0144318004092387,0.5798919726150754,0.3225365779495396,2.6781988509844936,0.6345560036216207,0.8143905046023805,4.274886493811557,67.26824793633213,2.0098007627649825,5.492651038818579,0.2789085602389933,7.313114103631733,11.377738549053586
3.8607141640106524,0.09834720173222598,2.320672794496477,1.0139065125654743,0.5809874533098475,0.3183788430233743,2.593899990845348,0.6410477496493636,0.8296015307616043,4.326557639062676,67.4312569528547,2.00553220436137,5.369819907550013,0.2830280170563377,7.512112976009402,11.276638941429969
3.8758256178799466,0.09879128985912668,2.3149959884334783,1.0137285506527676,0.5837787897961824,0.31682989403774786,2.5800074437017453,0.6581842601260706,0.8437610897810478,4.389398440670283,67.88100798560428,2.0073794687881676,5.3413166539626165,0.28877271690794076,7.697116934954926,11.424064094499046
3.888780232816555,0.09917195232689976,2.3091574347667088,1.0138942220582015,0.5866656805043714,0.31504192761498884,2.5642880456917863,0.6747156227087191,0.8568083214884965,4.447388741756257,68.32247555419023,2.0098824681712877,5.315160684395447,0.2944727738803701,7.878365285975763,11.559459193429664
3.899469676346749,0.09948630349259169,2.3031578154117187,1.0147226760041324,0.5896350391716899,0.313017208992008,2.5467878361491785,0.6905819675112917,0.8686815791152798,4.500305529454598,68.75596445054765,2.0130684035358115,5.291390046884936,0.3001186110704733,8.055452248093735,11.68302365690066
3.90791690893125,0.09973327113017351,2.2969894929024792,1.0162612904652335,0.5926797954989498,0.3107643458836249,2.5275525365120726,0.7057176221774006,0.8793241853770551,4.547938572567083,69.18033257455262,2.0169041492797866,5.269929847694754,0.3057020896839921,8.227816157463275,11.794199348095558
3.9140690922971686,0.09991085892907385,2.2906205540214177,1.0185032892133983,0.5958012685966504,0.308282939288554,2.5066048622689303,0.7200583587546937,0.8886838729562389,4.5901375777224525,69.59573773022142,2.0213950280609088,5.250756040717525,0.3112178124751933,8.395049371837354,11.89268683768442
3.9179130311209205,0.10001955590281077,2.2840748318667456,1.0214425541294494,0.5989935834330339,0.30557764324916076,2.4839823705740356,0.7335455282432543,0.8967175890570616,4.626701992776242,70.00127306024372,2.026556051440589,5.2338192894017785,0.31665570122011205,8.556625688294696,11.978222878552442
3.9194007644329414,0.10005811191535771,2.2773078435185146,1.0250894134219233,0.6022611298244246,0.30265501383438986,2.4597374175742197,0.7461159069859616,0.9033703649352757,4.657448351762543,70.39670086715743,2.0323525799621907,5.219046621154655,0.3220085230193029,8.7121037738464,12.050255683046244
3.9184865220963916,0.1000258803757988,2.2703313264719567,1.029445142234862,0.605596258054712,0.29952202827235014,2.4338764692784403,0.7577052863909788,0.9086151520769997,4.682235918586109,70.78071166106555,2.0387893420142125,5.206417225592907,0.3272641697579007,8.860921504136522,12.108556550560374
3.915168017861951,0.09992180572693166,2.2631227378896677,1.0345020510592386,0.6090024544531032,0.29618302896803034,2.4064823012897634,0.7682676859436216,0.9124224362759212,4.700992350378441,71.1533766868794,2.0458718268913483,5.195862334077496,0.33241675470978566,9.002697139432893,12.152748045571613
3.9095025201798204,0.0997787859470188,2.25571487266418,1.0402890539454634,0.6124793796509442,0.29264717284311076,2.3776265006891526,0.7777650985888634,0.9147824514824503,4.713643072211879,71.51439054847353,2.056323366177765,5.187441028453814,0.33745877707169314,9.137019819535793,12.182945772112527
3.9035713069762896,0.09962900673654894,2.2485750486138842,1.0457606335842666,0.6157719285772039,0.2891886693629894,2.3494154460769234,0.7870592070062253,0.9169984379427116,4.725557967533879,71.86551565856146,2.06649260049017,5.177780295304403,0.3424398796007782,9.269661871958249,12.211245867403017
3.897378259982616,0.0994725414747588,2.241692978543055,1.0509118028204896,0.6188768980348996,0.28580597059910623,2.321835812333439,0.796140344334484,0.9190699529403465,4.736734034912045,72.20664106325769,2.076376425749917,5.166891299140829,0.34735504690046837,9.40049033607335,12.237619945416458
3.890929437520429,0.099309544213901,2.2350802945852166,1.0557334485547742,0.6217890142076089,0.2824963706439284,2.2948649081807466,0.8050034483679616,0.9210016224347862,4.747194773330424,72.53805180056291,2.085983048221907,5.154813802799869,0.3522014569525513,9.529429487691315,12.262129599928494
3.8842337374027105,0.09914021279680756,2.22872758900004,1.0602275702220396,0.624509273627253,0.27926007541219316,2.2685037455330646,0.8136362154066903,0.9227895547558095,4.756919791014843,72.85936351812967,2.095301425674859,5.141540164836822,0.3569730795127982,9.656316743421792,12.28472274394507
3.877298206879744,0.09896475526255062,2.2226477563883433,1.0643914842904256,0.6270360333767685,0.27609595132025755,2.242742491871989,0.8220305215019369,0.9244345356585852,4.765912810288156,73.17055877233553,2.1043310640740196,5.127089386515798,0.3616656581373977,9.781037564262421,12.305409833246992
3.870131745751228,0.09878342198099482,2.216843121520755,1.0682230323542785,0.6293679711873761,0.27300293574058093,2.21757193375309,0.8301786370170291,0.9259375943616849,4.774178810955992,73.4716395424364,2.1130720277257224,5.111482074532501,0.3662750623376396,9.903480836598506,12.324204380630524
3.8627432965547945,0.09859641709635279,2.211305208310177,1.0717204096211255,0.63150397301302,0.26997999027534625,2.192983092227046,0.8380731098813189,0.9272998511763656,4.781723245811533,73.76261543065596,2.121524599058736,5.0947406971343066,0.3707972387401915,10.023537546776675,12.341121103217564
3.855141744249077,0.09840396696409921,2.206047401825784,1.0748770966348267,0.6334399981570816,0.26702480136148415,2.1689566636233977,0.8457108926050975,0.9285270327734656,4.788575325673299,74.04386382661151,2.12969963777696,5.076910774455868,0.37523004398251714,10.141150310909495,12.356236026289436
3.8473362120002594,0.0982063047100719,2.2010615157737465,1.07769703746505,0.635178478636666,0.2641377052004406,2.1454949057918093,0.8530810793113237,0.929615926182139,4.794718164067151,74.31505149675728,2.13758756488516,5.057990188615354,0.379567814079669,10.256166564977745,12.36950604902874
3.83933580876018,0.09800366190416553,2.1963611693210874,1.08017951631087,0.6367189314588799,0.2613177407408067,2.122589574151801,0.8601771367734964,0.9305679318239728,4.800158665984972,74.5762121152733,2.1451893530693864,5.038002362683681,0.3838067768385399,10.368484887550615,12.380949800338449
3.8317263802659403,0.09781099295622302,2.191950463638533,1.082594156192929,0.6382202605833365,0.25856411842655536,2.100233856326734,0.8669933468733936,0.9313850648944828,4.804906906801911,74.82742940317341,2.152507418825474,5.016974172349143,0.38794348907461607,10.478012625876207,12.390593928615736
3.8245155640414685,0.09762849289595171,2.1878226311231566,1.0849432219501078,0.6396837982794586,0.25587604432199895,2.0784209417400588,0.8735242637451984,0.9320693430243296,4.808972975652893,75.0687884677189,2.1595442197112895,4.994932561368836,0.3919745943135592,10.584659435118063,12.398465118725987
3.8177110607784783,0.09745635832019327,2.1839925857842406,1.0872236591214155,0.641107740244393,0.25325151278381824,2.0571342040879257,0.8797690889856442,0.9326274134654557,4.812390851492182,75.30074940556503,2.16631299958934,4.971929083184221,0.3958987904293172,10.68839046604293,12.40465165503478
3.811320495573229,0.09729478457905444,2.1804536734739752,1.0894430994533997,0.6424965967115472,0.2506910022232859,2.036377219424791,0.8857187862913947,0.9330568272312426,4.815147581658566,75.52304091022665,2.1728059611988573,4.947966776742709,0.3997110444800169,10.789070110758953,12.409120677871876
3.8053284596723747,0.09714337771098787,2.177207641351543,1.091597256456377,0.6438478248655294,0.24819225077145282,2.0161313288747325,0.8913635132692495,0.9333540954227356,4.817224839142102,75.73530505346679,2.1790128094906707,4.9230436033115055,0.4034059029776368,10.886551536384763,12.411825856946074
3.799823640114861,0.09700440172486761,2.174229986930981,1.093668569400339,0.6451510614583942,0.2457954506720693,1.99672278849909,0.8966828509464525,0.9335045757953956,4.818546711357011,75.93627322943937,2.1848970426622514,4.897481375868655,0.4069730623634727,10.980557233631378,12.412572430542602
3.794801258340313,0.09687773471670462,2.171528785166955,1.0956611078739817,0.6464087232477768,0.2434968021457355,1.9781204891086204,0.9016653193880455,0.9335029238291747,4.81908524167654,76.12542295972264,2.1904436150393427,4.871264351939608,0.410406172520248,11.070916637915978,12.411289861322
3.7902749353784992,0.0967637237105485,2.1690905093501365,1.0975680208401424,0.6476167465581221,0.2412949813808595,1.9603134700761016,0.9063084512259068,0.9333528835828047,4.818859371432814,76.30296978984283,2.1956587130069924,4.844424215470068,0.4137029245996477,11.15756831606972,12.408028194449928
3.786221201430866,0.09666177016023299,2.1669232504813487,1.09939330963868,0.6487774960683138,0.23918642224207518,1.9432725838196159,0.9106013480171239,0.9330491636792922,4.817841385841643,76.46839115720174,2.2005272821764192,4.816945667966826,0.4168571241012576,11.240346059045129,12.402717055901714
3.7826311584650063,0.09657164617877557,2.165011305141619,1.1011288997075843,0.6498861851728515,0.2371697461366814,1.926986494506692,0.9145413169511121,0.9325946174563694,4.81604561242239,76.62182901614365,2.2050533870384963,4.788855463885224,0.4198662792589375,11.319183549260563,12.395394674942882
3.7796916753386984,0.0964981233733026,2.163461736320447,1.1030491094425219,0.6511047456543355,0.23525467937525213,1.9115341479672299,0.9183505792099879,0.9322211142041242,4.814669177844313,76.7822425178684,2.2097826557026856,4.761352685955823,0.4228311773633188,11.39679801006026,12.38914252238301
3.7773984726934877,0.09644105096862934,2.162282802583834,1.1051599865602002,0.6524359494076879,0.23343786922656268,1.896888268116214,0.9220225952313412,0.9319237585653586,4.813686912624329,76.94928287459895,2.2147050705954996,4.734405512599551,0.42574844769476916,11.473097986272089,12.383903554224242
3.775767522726068,0.09640083654205565,2.1614623973763027,1.107456695282878,0.6538769761596501,0.23171834387920634,1.8830409519524427,0.9255597309352968,0.9317066868769751,4.8131201611579115,77.12334072595172,2.2198318313337593,4.7080279170248005,0.42861875752287537,11.548100480658558,12.37973212040185
3.774778081996093,0.09637695156749566,2.1610100963403376,1.1099454681060847,0.6554315659734453,0.2300929900167754,1.8699669184174483,0.9289554341883822,0.9315649851902705,4.812943510441331,77.30405921069097,2.2251527154824347,4.682188227121388,0.4314386387992872,11.621711068604265,12.376562000465935
3.7744278203664505,0.09636933617198233,2.160913977470284,1.1126215358401668,0.6570969347923968,0.22856103762716518,1.857659952824245,0.9322121409486132,0.9315027491695462,4.813178085728027,77.49182731577835,2.2306789769750726,4.656900196985175,0.4342087701499873,11.693947138340082,12.374447010398534
3.774714411899157,0.0963779318944746,2.1611727905772864,1.1154855686108738,0.6588735362345479,0.22712067201400532,1.8461053748425518,0.9353277387139586,0.931519444047338,4.813821084205733,77.6866513688568,2.2364109566925223,4.632154290207256,0.43692771290396026,11.764769020647929,12.373379134471834
3.7756359333539815,0.09640268981448621,2.161796189530328,1.1185438849628262,0.6607651465693399,0.22576909496394892,1.8352805310637494,0.9382956090665524,0.9316100247874332,4.814846386809344,77.88816050355477,2.2423380778049666,4.607918904283242,0.4395919012435867,11.834079835906953,12.373290613614717
3.7772089531173356,0.0964440323934889,2.162772362239929,1.1217917300032207,0.6627689868390948,0.2245058049367924,1.8251814586915232,0.9411182318899715,0.931778466615184,4.816274480904119,78.09673600778174,2.248471376671617,4.584207198813785,0.4422020033465808,11.901896783331566,12.374233667919222
3.7794133200312947,0.09650144583550807,2.1641112028145324,1.1252355665666902,0.664888931306907,0.22332821297290328,1.815787246201078,0.9437890230906348,0.9320197021599611,4.8180791085985195,78.31200280732922,2.2548001150363537,4.560987939965061,0.4447544231108784,11.968122279196987,12.376140125427517
3.782247111435915,0.09657488033400236,2.165800972684936,1.1288706523021117,0.667122205797667,0.2222359857007862,1.8070953365018056,0.9463105040553289,0.9323376333080587,4.820280368504453,78.53433748255904,2.261335190753681,4.538273929474533,0.447249825361088,12.032773540736006,12.379061240564406
3.7855149596163367,0.09665934794782248,2.167729835788437,1.1325270298806864,0.6693684117278013,0.22121646197237815,1.7990029367006428,0.948679534968637,0.9324984861739759,4.821669411245793,78.74409827567887,2.2675110560294054,4.515374627864262,0.4496861966239528,12.095795753920035,12.379892569080656
3.7892116898273414,0.0967547454918532,2.169905361648873,1.1362083212737624,0.6716301755371201,0.220267226039189,1.7914905609030487,0.9508884631625031,0.9324958339585423,4.822212388274299,78.9406402306616,2.2733091323306547,4.492263957832757,0.4520593545029751,12.157075864548096,12.378540956054355
3.7933498506020804,0.09686139236646267,2.1723132988706557,1.139906786921414,0.6739029176815403,0.21938808943165,1.7845568540834849,0.9529389239059335,0.9323323830906397,4.8219227806783325,79.1240917437598,2.2787330586793346,4.46895979759184,0.4543694970852869,12.216618730281883,12.375042743088498
3.797904797688955,0.09697865963280157,2.1749610311174954,1.143625941041548,0.6761887374800113,0.21857678591159307,1.7781835785003794,0.9548233424935634,0.9320018327415865,4.820767478286361,79.29381646134017,2.2837644467788287,4.445436609952649,0.4566124204826553,12.274310852777223,12.369314440693595
3.8028703864960045,0.09710638932749562,2.1778343130159397,1.147357905331111,0.6784829708223097,0.21783325388212305,1.7723704466200405,0.9565434714562943,0.9315070293008937,4.81876067258706,79.44995241701835,2.2884072020740858,4.421712262334666,0.45878834658651224,12.330157825404914,12.361394290261915
3.8082406635518065,0.09724442973987962,2.1809297404984984,1.151100407853676,0.6807842944419205,0.21715642398566962,1.767108991133193,0.9580964894757577,0.9308463570137235,4.8158934695088575,79.59225779847577,2.2926542870810716,4.397782982744834,0.4608952998852657,12.384106175257696,12.351261033136854
3.8140098206292694,0.09739263217033575,2.1842548002843705,1.154856890413326,0.6830947503437435,0.2165442354253541,1.762382690585637,0.9594749765467578,0.9300137639291338,4.812134015973677,79.72010861521417,2.2964876474670923,4.373623999822726,0.46292906372939435,12.43604230914868,12.338834724316008
3.820190633595384,0.09755132172684913,2.1877951918763463,1.1586192503526147,0.6854095375453686,0.2159968010353731,1.7581927275596854,0.960680874111587,0.9290123135602859,4.807497613652522,79.83365847425335,2.299911619866668,4.349253138345628,0.46488990258072566,12.48597314178558,12.324156549132844
3.8267584698336745,0.09771986966592178,2.1915584497392318,1.1623908623283845,0.6877306710273291,0.2155121811572601,1.7545235951201417,0.961706874557518,0.9278361258990632,4.801953280871122,79.93229236952327,2.302908394932534,4.32464608797014,0.46677359484233305,12.533785122173809,12.307148771797541
