"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
3205.3091051553793,779.8011354000819,5512.865556137357,706.2273663963612,1013.6045909025122,194.33873087557419,759.3739492444013,55.03719181341479,87.48674741001169,398.40399063439753,25142.360442349807,5449.182003214749,24486.106300783475,3306.8313584683847,9795.88209879943,0.0
3263.9635244682586,794.26791158855,5553.397678900139,712.4472363039769,1025.9285047148733,192.7839418828402,754.1354887622255,54.90920119674583,88.06941505568808,396.05142433078805,26085.36322462295,5346.202362668484,24842.641479491147,3258.600389401898,9938.314201758352,0.0
3327.337932995052,810.0846850889867,5597.745023852838,719.7015420861849,1040.0609357344022,191.27428859232865,749.1217899754884,54.77549681100367,88.89354944932975,394.1165066016448,27082.763432286407,5228.661062550362,25264.19189261209,3210.734707863062,10070.039227420193,0.0
3396.429929508345,827.4413683075596,5647.166214464796,728.1118874924065,1056.2962074693376,189.80549488280727,744.2551660312934,54.65046995595754,89.92941074963313,392.4988973381071,28135.372429461477,5114.78581851904,25744.681452643777,3164.0520863522906,10205.089397102867,0.0
3471.2526994841483,846.3268002322038,5701.8688441479235,737.6625844309228,1074.5572459130635,188.38561292841058,739.5678028429395,54.53661138463465,91.16027506406134,391.19519512330595,29246.068698565014,5004.617069263519,26281.276914011814,3118.6666334052647,10344.01491317246,0.0
3551.78434709621,866.7252533626007,5761.911522318472,748.3312914895342,1094.7719446118545,187.0155069596185,735.0637570161485,54.43437502916649,92.57174178559062,390.1928787928445,30417.15338226685,4898.0679430529035,26871.49778147988,3074.5714794617456,10487.02458544689,0.0
3637.487057422545,888.4980444513872,5826.463226241724,759.9890770474747,1116.7219950152482,185.66620402890828,730.6296950396361,54.335491039485575,94.13864870634472,389.4212982837627,31646.212763522,4794.286611196355,27509.461200356942,3031.2725724446127,10632.629422601392,0.0
3728.427743832931,911.656088419962,5895.64752048601,772.6370817546324,1140.3856737719493,184.339589354377,726.2733448904913,54.24058865510804,95.85366777604717,388.87688773153116,32935.712046338864,4693.256208377056,28194.22873078478,2988.7898591501776,10781.01295951985,0.0
3825.6114976788476,936.4413960552661,5971.0209839643185,786.4696541328044,1166.0324797686696,183.08066543799933,722.1725206569171,54.163064422363576,97.73458743531273,388.6497478221196,34296.45532919707,4596.0401752387115,28932.17645010798,2947.836394711982,10934.943561459742,0.0
3930.6126207929365,963.2373569966524,6054.923150325728,801.7914718176813,1194.1039655553395,181.9539208833347,718.5828018237264,54.122399670429374,99.81373030696584,388.8754533522349,35744.880059630836,4504.121133857748,29734.10728040459,2909.4164279614924,11098.606208650943,0.0
4022.76934311095,987.8568367320288,6247.193835267173,842.387296192371,1230.2724758221004,179.87591968253622,870.2305471006019,0.0,101.72566417365944,728.3245403893305,37248.5312287346,6126.295038639936,30444.66690676918,2938.032851737746,6352.02613011554,0.0
4127.076053983036,1014.5552617663546,6330.394185651227,857.3684697601244,1256.433831005793,178.84205649553226,783.5488142209113,0.0,103.73940321618265,726.4044849630175,38817.02149359231,6000.6795822408185,31188.966035666817,2900.8763380990586,6456.020306373697,0.0
4235.284229179892,1042.3057322611576,6415.896023754387,873.038581488123,1283.7421892483787,177.75885366098657,503.0913745804377,0.0,105.83253720493447,724.5938839742124,40444.94050909396,5880.002957092396,31960.74058881979,2863.339397144743,6553.29468504085,0.0
4347.700828951195,1071.1685484573795,6504.435516120225,889.4077492962143,1312.2113193240511,176.637826709199,506.48157509083336,0.0,108.0087529907214,722.8295134303802,42136.24945893424,5760.516130734915,32761.495968124043,2825.5762507570457,6650.374786370388,0.0
4464.247044507922,1101.1235357503,6595.877239037276,906.4545068476442,1341.7988432569398,175.47402082680037,510.1456568349727,0.0,110.26246702369433,721.0907143113192,43891.30391661749,5642.079203622504,33589.91721894385,2787.5173294806873,6746.978976880678,0.0
4584.90992007238,1132.1668619155503,6690.187990464336,924.1715576357307,1372.4837250604244,174.26549601930847,514.0516424403563,0.0,112.5900211552909,719.3691627953184,45711.018466932575,5524.64788597432,34445.23329698338,2749.142785369266,6842.9322836036,0.0
4710.019360784465,1164.3795229833568,6787.8315908437,942.6207214823162,1404.3481033608646,173.0231739614931,518.2080499798242,0.0,114.99630939550207,717.7098031709014,47599.72189543761,5408.582173845159,35329.27141509405,2710.6349148615245,6938.5641524668445,0.0
4840.74490308951,1198.050584065823,6890.449276911124,962.029120117882,1437.721994123312,171.78649761470334,522.7127630254843,0.0,117.506439151378,716.2772030519862,49570.49774144649,5295.100157390872,36250.11944795433,2672.6147275786534,7035.403632489966,0.0
4923.484093506724,1219.77811293292,6944.679741925407,975.7434530007782,1466.017604382061,170.5764604099882,527.6146002264373,0.0,120.13553526283764,715.1619600785882,50409.33421175222,5184.789460412275,37212.90303444855,2635.4008695743355,7134.340023527706,0.0
5001.3528423246735,1240.3451303595357,6992.96268343278,989.0385366913736,1494.3566642520282,169.33694523805988,532.727676195596,0.0,122.84506304650942,714.1321622819421,51105.45087482215,5075.893684960281,38206.11827318864,2598.1201256726954,7233.044506512922,0.0
4783.940636364406,969.057818007185,6160.325440794751,769.9555431535483,1421.9380704777996,270.3335170513122,537.8655291850021,0.0,747.7078699492796,6817.066034348234,16464.269719821234,5032.180767285879,38863.564942649224,2520.078425834436,25647.205113395434,0.0
4660.46683205276,928.9890820251103,6076.696760238619,721.242035717805,1347.5366976872497,272.24676160854636,543.2227626494704,0.0,773.6441278567793,7093.7772672198935,15765.618309725423,4809.575450472613,35475.36116113298,2504.3498559848845,26636.71333951492,0.0
4560.330974390436,893.9185279922413,6009.647587928169,677.2459679313296,1282.8107320931565,274.1320827981917,548.7891507017572,0.0,801.3661739141346,7389.67345631782,15047.945194103104,4596.843799042757,32484.03215138781,2488.2817831955717,27736.543949855586,0.0
4481.092253838815,863.6507750769824,5956.441768005918,637.8520102805367,1226.877357145537,276.0117122546391,554.6079835524515,0.0,830.0964309417552,7697.481037398472,14362.568220921656,4393.8201191552525,29853.039589217547,2472.147877484418,28879.510525338475,0.0
4421.449922818999,837.8146559975222,5916.8299752193725,602.6503786630959,1178.9563775027423,277.9135938606591,560.7286069112548,0.0,859.9560919319819,8018.4820940657755,13709.430465780815,4200.518925337433,27544.942516347786,2456.2002448202484,30070.58132508388,0.0
4379.801309712139,815.9931261751925,5889.954370393053,571.2121013499979,1138.2357497921257,279.83270920988394,567.1351419134676,0.0,890.9712816590638,8353.091555615554,13086.772579840623,4016.412484673636,25523.893217665238,2440.3903305003605,31311.214143469937,0.0
4354.573652983313,797.7932356238923,5874.767451774056,543.1470974632133,1103.977692095309,281.747791511603,573.7799021626089,0.0,923.1150230237636,8701.227547065602,12492.239589129329,3840.789017352768,23758.795025237792,2424.532334153559,32601.010376934308,0.0
4344.924234790184,782.9710041598989,5871.036294384499,518.1851170016453,1075.6814136182195,283.671050660396,580.6838400907084,0.0,956.4669514501002,9063.811992614032,11925.146354996139,3673.448563197047,22226.075061043906,2408.7345414460196,33943.33500289236,0.0
3964.033737667275,771.3654544720004,5878.98048523985,496.11940993512496,1052.9798803763854,285.63327115469275,572.3034857788623,0.0,991.1770966543138,5964.842891772283,11385.48779589873,3514.402175597712,20906.399215817622,2393.2551385798884,35344.106286886556,0.0
3946.9099123311876,848.1574907321219,6169.934553091602,552.0703109618249,1196.6567131002616,286.5482718366499,560.8874613879387,0.0,1010.8645624384906,2784.5256176513353,10850.252283842756,3355.0314605667536,26593.225517240386,2402.268532512581,38624.297042195554,0.0
5021.065386822297,1087.3103508874399,9877.542060071624,746.5645262036551,1294.915685242149,703.7909897748183,649.5464707430498,476.4887822611985,646.7263740782151,2291.962653166441,26401.660771614796,5375.88505419305,21982.237755293674,13036.914508007942,49140.974200257704,0.0
5012.801344996298,1081.4713978153748,10024.492911208414,730.6845533343833,1274.0596314180589,725.0990633339662,602.9578569720877,478.9349880029881,661.7580689110433,2293.153130051778,26147.48802377421,5207.33158713226,20550.956970388506,13328.251791800989,50975.11977070449,0.0
5013.419325044338,1077.6871892070963,10182.268431610853,716.217549531036,1256.39050021089,747.1419250972198,607.0142381136176,481.4831058491592,676.9509804097977,2294.690959488069,25913.68422860041,5046.1782147958265,19220.198183844022,13625.516071309581,52892.87735565736,0.0
5022.205274503488,1049.3583602148663,10350.480338452066,703.0356610139067,1241.7304396673617,769.9837968377258,611.3366321395524,484.1233765791419,692.6371096324949,2296.8880458324793,25686.501720589695,4891.361564516653,17984.84836818939,13931.956203561944,54895.96299133539,0.0
5039.057015662286,1026.1647276298345,10529.440991448912,691.0697301727027,1229.9667896840324,793.6643548746407,615.9268031602003,486.8615184794671,708.8391232907138,2299.77707000193,25466.064758750203,4742.676182808228,16838.298274383018,14248.04919718889,56989.493765308194,0.0
3763.6564027760405,832.2619281551628,7111.56561342316,639.4156951867733,1097.4140193831472,250.270749252275,619.6657018722062,548.4974387736618,443.8600800406633,2944.248335876101,22233.184895540227,5471.5362614743235,20298.91215362971,5323.211220540841,21328.83360623513,0.0
4591.017876448589,1045.711394270512,8577.885075589484,846.6658346825676,1302.4068515567983,273.1764906219789,623.3282673424121,511.62872660257113,395.63921589176863,2240.2624572317445,31195.89979461755,8007.123947769777,20444.91505297552,11891.93017999964,32581.522128881377,0.0
4494.050936544773,971.5459289850029,8276.666546204471,735.2724272702775,1171.9666011471777,269.8179610743601,626.7419130445925,379.07264216405866,320.1971572330167,2072.3982179972213,30884.653800286036,6702.8304437704455,19411.03913745694,8554.130088681124,36349.349385150745,0.0
117681.62700668424,29046.77416915668,67100.34470738597,29278.494665798626,57074.78171288819,303.76003590206244,629.957206987358,621.790840561484,418.91361782449655,5434.83113087245,26069.68489926819,2.5018078034191495e6,24840.503584814458,6344.573938280809,92026.18166296137,0.0
5850.0945660341895,1125.8467212758796,9159.314927886895,776.4828469037627,1438.1323983516972,302.51097494209324,632.9549522043642,8664.762200643323,510.36091166635094,8889.088059376687,21391.978348189852,6989.674579296053,21501.732468843842,6672.350224309063,50476.93630181305,0.0
4263.153781137644,871.5281827699453,7681.709567681904,665.6341658990998,1077.251172849827,243.59204470469882,635.9514165457583,421.61743996497796,583.5020101589798,3230.5157076272385,24295.39555057328,6284.724435182323,17118.84928801497,8081.910291135174,37782.89745147867,0.0
5237.222681307202,1168.4135188555551,8955.604597032574,864.7315701071104,1523.4920621955773,321.3336232869041,639.1138770022212,1016.6604079570999,741.457991128146,3966.1019732347304,29622.014049204376,7101.904778123549,25904.879332048404,10246.452426503622,34624.63487060759,0.0
5310.408622167035,1183.6817875628653,8978.30649631892,866.7089525243466,1534.2358146259317,308.7998716074898,642.4314316134574,967.7683916053079,749.4991089241666,3958.533179255653,30910.72269593312,7235.614997735957,26121.81371430083,9590.799353597678,34817.02986581557,0.0
5381.129414188307,1198.4454614830775,8996.30015779187,871.7473137875,1544.7379217760122,296.50590271898216,645.9153773150555,923.6287563977431,756.0871561578178,3948.6745721471216,32197.57896219139,7375.109943189322,26365.567980570933,8975.693791237867,34894.59549073022,0.0
5457.2996406037355,1214.622415307097,9022.601690115509,877.9713244102113,1557.010538501513,284.4917151414217,649.6590637301942,884.0960893371139,761.6593906914563,3936.96855836803,33536.92359395688,7529.624148902965,26644.850878873996,8389.93560244896,34989.19072002883,0.0
5512.22469681974,1216.851348822183,9027.355311694739,877.8858719929624,1548.8496105150714,272.90079306079656,653.8193049860357,848.2887126384319,751.8660300203667,3907.5355036937895,34877.03386672398,7684.8336238125385,26976.01687798743,7823.983304638752,34985.038112021,0.0
5591.021900364882,1231.2926687254492,9059.81943331124,884.3581271914943,1558.406724477194,261.6846084841829,658.4511391022315,815.6522568962863,751.655361308314,3890.3198420478016,36306.44500878443,7861.124710364636,27359.43980526712,7297.127576758177,35012.95750554584,0.0
5689.066752124038,1258.6606102012943,9110.05670025605,897.9396742340134,1587.822021429131,250.85652989404483,663.5323621407282,785.089119875216,763.1610500442675,3883.4822705624156,37768.46245575531,8069.87249487337,27791.857094367297,6785.144490258687,34937.835150285326,0.0
5795.332799031434,1288.0302674352233,9170.445244228995,912.9564749981638,1619.765198264109,240.21873480724946,669.0338903241986,757.153830359121,773.4953678717413,3875.1861450591127,39310.25624910051,8297.488018445032,28283.997156847432,6305.920642130316,34878.90882684585,0.0
5890.014547187509,1309.9497999074351,9219.096927820245,924.9688467876529,1640.8381049309899,229.984592268614,674.8791909788506,729.650247671614,774.8737413547085,3855.012186986956,40874.11058875472,8528.359121621994,28825.883521020573,5840.151327161417,34723.13692420953,0.0
6010.841791008304,1337.699711254394,9283.222991649269,942.8016928663817,1672.8266738983825,219.94167924558036,680.9430822187362,703.0586577977422,774.0798886686082,3832.930714450527,42513.84908754161,9242.0775272638,29424.89534230355,5402.580210518021,34569.06166680687,0.0
6140.62072954081,1361.0947098795823,9545.28391792666,954.1227894557101,1697.3473083160873,217.7732866697277,687.0636804452853,738.5114313833645,781.9279878566683,3879.475309457527,43012.23658745835,9350.851023898073,29498.56272097423,5784.6892426436025,36943.59169619801,0.0
6269.5717382468965,1384.2906512053944,9806.23816486514,965.4336707430923,1721.5907917008317,215.66639457214518,693.2439605561564,773.703407771093,789.7376545281838,3926.0992967703046,43507.922982382996,9459.207987821464,29565.138233588368,6164.906337052819,39304.94113092698,0.0
6398.859996840528,1407.5516759001525,10068.660735488193,976.8416678214592,1745.8729716440025,213.58630855574003,699.4854841154629,808.8110189385883,797.6628421499254,3973.5300582624504,44009.113797272286,9568.802300107061,29629.928764472406,6544.569761925843,41662.61682406198,0.0
6526.267074533647,1430.3626141396971,10328.856751951644,988.1439137044674,1769.5770299230633,211.59984774450885,705.7906912197755,843.521226456439,805.4123604041865,4020.4597279841387,44499.21017466897,9676.024739104843,29682.949477818027,6921.041642187152,43999.89586048569,0.0
6652.9027928141795,1452.9793601889846,10589.303845605848,999.4489130462957,1793.0088920178378,209.67307124554873,712.1578205664615,877.9902314352827,813.130394942855,4067.5450674875137,44986.42582609667,9782.661878000967,29729.230609930473,7295.643866256173,46325.07640998912,0.0
6778.774380369427,1475.4029625348226,10849.451741563182,1010.760945827603,1816.169240625468,207.80454089442256,718.5848664615909,912.2202974240175,820.8170314984603,4114.791470574271,45470.757406999866,9888.713892500688,29768.81823791723,7668.403073971026,48638.270009037165,0.0
6903.880077564432,1497.6320903903234,11108.680918832462,1022.0824174479989,1839.0549359406316,205.9927002136828,725.0692430546816,946.2128047165936,828.4716722372863,4162.20082753068,45952.166856323995,9994.173124826364,29801.631233358185,8039.338317752522,50939.54089424507,0.0
7029.511349871067,1519.960330227572,11369.809766646575,1033.5250896975097,1862.013425748339,204.20264138183637,731.6083557398708,980.1676795205442,836.253330631132,4210.494603527147,46439.785185691275,10101.027130854633,29833.11246590229,8410.234005317152,53240.05105641638,0.0
7153.333822136598,1541.8526359499706,11628.827979769912,1044.90601380691,1884.4133328826379,202.50196989680552,738.214190621891,1013.7244874399997,843.8681742028415,4258.361271393135,46916.700011224035,10205.596632716808,29853.658026655285,8777.898518321192,55519.68409316897,0.0
7276.822129998375,1563.6409826636786,11888.921952823559,1056.3693479496303,1906.648152783097,200.86502387754257,744.911729231421,1047.107936208838,851.4978318291942,4306.6419556433375,47393.28658090711,10310.139640514273,29869.334787500375,9144.3255901956,57790.93081858328,0.0
7397.998788494033,1585.3544838887017,12149.71943393373,1065.6168658195131,1928.7625238373453,199.2931663650266,751.7101135518486,1080.340070252088,859.1556247577316,4355.410255032378,47870.28485297429,10414.818994679503,29880.63031307435,9509.734678060404,60055.1023833819,0.0
7518.908317704212,1606.9835598023446,12410.507294800178,1074.927592206852,1950.7440708719564,197.78310689351457,758.6011401624344,1113.4186884557853,866.8350225545928,4404.639555553464,48347.333475377636,10519.557342058428,29887.334324138665,9874.130112542549,62312.153156698456,0.0
7640.897508115118,1628.8300794145282,12674.331971007648,1084.401082339787,1972.9428080982377,196.29921940716298,765.5772086048823,1146.5709791168388,874.6965994262306,4455.055094485922,48833.739551122904,10626.381855028163,29894.37781991347,10239.619986994965,64575.21537887145,0.0
7761.249247516246,1650.281995242302,12936.417780288803,1093.831152992674,1994.6454800777112,194.90211675064475,772.6304703616977,1179.35156204341,882.4105390354352,4505.175358814311,49310.43091402455,10731.14132279447,29891.61667202543,10602.13778935877,66818.73977659554,0.0
7881.219565898312,1671.621708792958,13199.717551795111,1103.3126155600535,2016.1803118451394,193.5582968490849,779.7536057242312,1211.9690787903603,890.1279031276454,4555.682018323239,49786.16055398536,10835.741517708704,29883.74506405594,10963.606569930385,69054.7085750174,0.0
8000.4377678811,1692.7692705858349,13458.222853317377,1113.089676612961,2038.21537801313,193.4011789990794,786.937873985805,1243.6709118786907,897.3290645590985,4604.2413220623275,50230.73506466288,10933.607165249716,29936.386868971214,11317.019410666328,71239.27323846427,0.0
8117.561979324887,1713.4253843027059,13715.406776821903,1122.8059071985308,2059.6864720649687,193.32979246944177,794.1739349373433,1274.8650301550006,904.3125405428171,4652.195032513781,50661.44900375404,11028.50319465364,29981.77759291371,11666.12486384584,73395.85128690116,0.0
8235.441343166607,1734.2061614693587,13973.45083783753,1132.6525477103596,2081.303866137359,193.40627442309977,801.4530044962535,1306.0276784987198,911.403583868546,4701.002700800247,51097.22054143507,11124.551091117743,30029.573230398768,12015.392303156312,75552.30736943406,0.0
8351.176129890551,1754.5015626115242,14230.269756460477,1142.4551470960857,2102.366884307081,193.57005434954615,808.7871949756261,1336.6807906461802,918.2816610609459,4749.241697044298,51519.31994174811,11217.671224011836,30070.469493373694,12360.313660106895,77680.44998087926,0.0
8468.1736302626,1775.0439322924447,14488.985444362643,1152.4691653922155,2123.721460229888,193.8960054718327,816.2141267263779,1367.400983605494,925.3295370652665,4798.664931809473,51949.97181563271,11312.705769642178,30115.838845509978,12706.34388392567,79814.28916552674,0.0
8488.435008424622,1775.0376666417058,14604.704142986537,1150.965356062067,2121.9958193552893,194.0232972759793,823.7850173437275,1380.293004186077,923.0119249927652,4802.309290118766,51786.24531878676,11278.639877767233,29885.878179627372,12862.987198726843,80763.30401524961,0.0
8507.761955323316,1774.7952867710524,14720.783025858174,1149.5331130968596,2120.0454100605666,194.2482879170767,831.4880608175391,1392.8629153319055,920.5850032461957,4805.841028917551,51615.36746937923,11243.01853498756,29655.432503336317,13016.826159026818,81694.410850654,0.0
8529.082859386453,1774.9440212148056,14839.485190898227,1148.3446931989238,2118.588489161146,194.63599357518132,839.3118598825224,1405.6256280702312,918.3744358275364,4810.713008365626,51456.16687170198,11209.970539928587,29433.747622694253,13172.815093108817,82638.20753584153,0.0
8549.108077882534,1774.798626518574,14958.132361830245,1147.1972194979999,2116.8403126686208,195.1167299304424,847.2433700936186,1418.0214963618312,916.0269990147101,4815.345340414242,51287.98501922471,11174.984413548262,29210.69107209282,13325.593487134553,83561.26534577127,0.0
8570.835117567798,1774.9995448833758,15079.101571965877,1146.2648312391711,2115.5312768381764,195.75859942781503,855.2751427716906,1430.5812945143607,913.872257727372,4821.2113271250355,51130.11251228468,11142.26414773035,28995.549856355905,13480.271734381055,84495.3503786216,0.0
8592.716202846477,1775.206030533133,15201.041142781307,1145.4463441226574,2114.2713275199853,196.52790349879874,863.397244268278,1443.0252713018365,911.7350969217555,4827.529562652359,50972.297430974846,11109.566486072239,28783.3175145966,13634.167151858395,85423.71874366677,0.0
8613.131359735366,1775.063383539633,15322.548921313994,1144.6440578163931,2112.6562927121586,197.38768481707282,871.6007041282874,1455.052315728456,909.4353565930278,4833.499541165516,50803.99185120766,11074.594989380821,28568.941583571188,13784.362219367096,86328.20887900871,0.0
8635.094362452439,1775.210570536015,15445.979745942579,1144.021262884376,2111.4123651620384,198.40941224035063,879.8768168763764,1467.204025185474,907.299021176256,4840.5712807962345,50644.29932439027,11041.519370523507,28361.46047368632,13936.110883353,87241.4246418471,0.0
8655.262800787828,1774.9599212569433,15568.601964946598,1143.39105385579,2109.7569186189526,199.51953063611086,888.2094972321134,1478.892797202146,904.9773187902185,4847.18925208838,50472.79450306128,11005.883350140779,28151.173269665625,14083.705102459877,88127.87953665394,0.0
8676.57950745714,1774.9356264672274,15692.627051735217,1142.9003470268415,2108.396911411855,200.7904805340338,896.5822223189801,1490.655592959833,902.7869121088478,4854.749942168482,50308.07726286038,10971.744225578374,27946.74250037451,14232.377675216307,89020.01618950888,0.0
8745.522165383809,1786.865972302914,15859.602253149666,1151.7094006603118,2120.2053959947125,202.53248519311632,904.9387774748284,1502.1996694355573,909.6730939143017,4908.458272819468,50715.15816948747,11062.042074882826,27895.660733259137,14379.27337970251,89900.08705509368,0.0
8812.077686616474,1798.230719194415,16025.130810567549,1160.4495707189326,2131.391790736948,204.36716849681378,913.2724054373499,1513.2185526554122,916.2829195111439,4961.372062233622,51104.47422671046,11148.529637950667,27838.374317502487,14521.37454960888,90749.38301550005,0.0
8879.36396426657,1809.6851283345222,16191.649402781359,1169.2772588587418,2142.6954393114447,206.37513636998082,921.5772911074374,1524.2816696631935,922.9460394316886,5014.949127979661,51495.60038178361,11235.465867896224,27783.79987801762,14664.26759051792,91602.48592735219,0.0
8944.067734599283,1820.5534554254732,16356.60978844718,1178.0348790061496,2153.3537419134145,208.48055755515847,929.8466977924311,1534.7984167141242,929.3216530044639,5067.681199982538,51868.46264148377,11318.467476557671,27722.9447454317,14802.132487188599,92423.34018344639,0.0
9009.330448500965,1831.4974479524756,16522.44717225253,1186.8737149784065,2164.1127662263925,210.76796683873815,938.0754526536713,1545.3473238191646,935.7432272600772,5121.035591348495,52242.71806920314,11401.826006270572,27664.660917115412,14940.671813187328,93247.20983113113,0.0
9073.594984505893,1842.178467205874,16687.8550395876,1195.7142038302218,2174.590626176581,213.20199870869277,946.2550334061426,1555.6322163201503,942.0398262231959,5174.251538356629,52608.29101444476,11483.340900583498,27604.502928273432,15076.95908567451,94055.95994304595,0.0
9135.202756967841,1852.2361163184569,16851.482726705406,1204.478548015228,2184.3828704198227,215.7421755958662,954.378225276161,1565.336652535386,948.0294875580983,5226.522683355714,52954.41451485141,11560.658419778123,27537.89792604455,15207.837974644288,94830.08836451355,0.0
9197.35162069227,1862.3403657308784,17015.735289027343,1213.3091513297045,2194.2416280884995,218.4791892476664,962.4384548867173,1575.0483333978896,954.0498338959846,5279.325924217586,53301.07374936299,11638.143813632916,27473.549062949172,15339.142902140566,95605.60771751651,0.0
9256.473566317794,1871.7681674734858,17177.796932722245,1222.041349890771,2203.3548289219552,221.32609713795694,970.4133948616177,1584.1330363829068,959.7357426017074,5331.033151075654,53626.679771402385,11711.078780161093,27402.24203111283,15464.548489182236,96343.45309847916,0.0
9315.58046432462,1881.153515999253,17339.663507655725,1230.7840604744615,2212.42998335701,224.37329651298356,978.2744768056956,1593.149479072741,965.4062971992978,5383.008009253051,53950.24933808415,11783.617546098378,27331.988456352785,15589.626838244723,97077.9771240931,0.0
9269.50459774694,1868.9696528426741,17323.32883694102,1227.540142318388,2198.9090309313724,224.2903601153849,986.0582843132232,1582.0572558712809,960.1482527728725,5380.858601621,53592.60111897515,11707.645654920407,27118.987936725698,15499.132479360273,96475.46042176335,0.0
9221.695416932951,1856.4052553693684,17304.310871518966,1224.0803844121479,2184.9606964737113,224.2110053524662,993.7675108967061,1570.630758384117,954.7087608371278,5378.214883438324,53223.595322980946,11629.171817973422,26901.19234827536,15405.249281830284,95852.23568815597,0.0
9173.86247516632,1843.865959878321,17286.091193192937,1220.6125002687304,2171.0807753854497,224.0426713047353,1001.4046998465833,1559.188978252377,949.2701787128403,5375.874513852235,52853.86100024258,11550.532984997606,26687.27990843759,15311.18101072822,95227.86131464265,0.0
9123.217901108004,1830.6927567920861,17262.288796116874,1216.8415443874264,2156.533663567093,223.88002957767927,1008.9722511376187,1547.1519558741948,943.5009093777426,5372.403411038549,52463.61927645528,11467.401469240776,26469.08194945516,15211.076231577266,94566.39558814556,0.0
9071.41192750199,1817.2762698338063,17236.255127617038,1212.9679435256146,2141.7963908834067,223.63024466517777,1016.4704967967342,1534.8230831417916,937.5748777642041,5368.564206274246,52063.20630524671,11382.035411855442,26255.03504844728,15107.970955925897,93886.56225691312,0.0
9018.310896546578,1803.581889338454,17207.953880446443,1208.9503917093753,2126.790206543764,223.33932733174527,1023.8982673342349,1522.2121623100306,931.4978695553816,5364.386088257647,51652.94355115106,11294.503358622413,26041.193134518395,15001.948415957106,93188.91637308923,0.0
8963.782434392577,1789.5751427771427,17177.354385174258,1204.7474843923264,2111.4360256372693,223.05529871382376,1031.254727789219,1509.3295572745894,925.2760215032248,5359.900246044763,51233.17492330872,11204.878569288092,25823.56853652369,14893.096987649751,92474.0491599758,0.0
8909.444612078014,1775.641562671177,17147.875066428664,1200.5555680310667,2096.2024780527604,222.685676311294,1038.539895764592,1496.4764234635616,919.0816763855432,5355.851715982628,50814.171003401265,11115.407387199864,25610.301398042368,14784.45102870998,91760.60386368206,0.0
8852.600599268075,1761.1411705501218,17113.140702220597,1196.0861263468305,2080.375225326264,222.32302988848318,1045.749198404795,1483.0901781519813,912.5934140500794,5350.861399294164,50376.71801764899,11021.882335338285,25393.488984207186,14670.298235314838,91013.61344842728,0.0
