"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.0030942165792219502,0.0030734535135603994,0.0036939007678777037,0.0017235018383060965,0.002484084979774391,0.004505967815992428,0.008338042313028184,0.0019389906332060109,0.0017602968444461722,0.001764801401807177,0.0026254068258607104,0.0017607323043497861,0.0012397417951177333,0.002215071702743893,0.0015101435293507345,0.0016445651842496413
0.003107217505618631,0.003090539925566668,0.003715184621746574,0.0017470906523660975,0.0024918870152962603,0.0045230484697784835,0.008351898994297169,0.0019441585979678292,0.0017685154143791077,0.001774531157648456,0.0026270795991043096,0.0017691628412669614,0.0012544299935721914,0.0022223330403676935,0.00151162893266424,0.0016546295863412443
0.003120278725613427,0.0031077440790905266,0.003736612326187494,0.0017708679117705347,0.0024997112502077945,0.004540252010089006,0.008365851229058485,0.0019493566986588638,0.0017768062329325638,0.0017843395683045712,0.002628755599811469,0.0017776860705679234,0.001269271542068442,0.00222965937847093,0.0015131171871594926,0.0016647669137321523
0.0031334005188262573,0.0031250667854822436,0.0037581848534391925,0.0017948351219637996,0.0025075577476736514,0.004557579321029373,0.008379899676233968,0.001954585111010621,0.0017851699352368867,0.00179422726961675,0.0026304348342092864,0.0017863030113903732,0.0012842680416357325,0.002237051298910906,0.0015146082983092406,0.0016749776948292421
0.0031465831661738157,0.0031425088616830565,0.0037799031823114435,0.0018189938004169158,0.0025154265710382127,0.004575031293065648,0.00839404499928928,0.0019598440117793484,0.0017936071620057894,0.0018041949025663258,0.002632117308536873,0.001795014694077265,0.0012994211100186273,0.002244509388753469,0.0015161022715967352,0.0016852624618681558
0.0031598269498755867,0.0031600711302636995,0.0038017682982294733,0.001843345476723618,0.0025233177838260967,0.004592608823070341,0.008408287866265232,0.0019651335787520124,0.0018021185595854352,0.0018142431133162898,0.0026338030290453773,0.0018038221603000073,0.0013147323818515236,0.002252034240319637,0.0015175991125157546,0.001695621750941043
0.003173132153459886,0.0031777544194631973,0.0038237811932786744,0.0018678916926971945,0.0025312314497426694,0.004610312814368495,0.008422628949809345,0.001970453990752307,0.0018107047800039508,0.0018243725532531797,0.00263549200199801,0.0018127264631830151,0.0013302035088349853,0.00225962645123264,0.0015190988265706207,0.0017060561020245044
0.0031864990617699322,0.0031955595632279237,0.003845942866249616,0.0018926340024681089,0.002539167632674561,0.0046281441767841176,0.00843706892720761,0.0019758054276467012,0.0018193664810213768,0.0018345838790293065,0.0026371842336700667,0.0018217286674296368,0.0013458361599139202,0.0022672866244653825,0.0015206014192762215,0.0017165660590077391
0.0031999279609699434,0.0032134874012509293,0.003868254322683369,0.0019175739725823997,0.0025471263966901792,0.004646103826686928,0.008451608480416472,0.0019811880703505167,0.0018281043261800555,0.0018448777526053218,0.002638879730348948,0.0018308298494494595,0.0013616320214576174,0.0022750153683883324,0.0015221068961580302,0.001727152169720893
0.003213419138551263,0.0032315387790115436,0.00389071657491712,0.00194271318210086,0.0025551078060402285,0.004664192687039457,0.008466248296095043,0.0019866021008340473,0.0018369189848554642,0.001855254841293132,0.0026405784983341883,0.0018400310974870204,0.0013775927974416652,0.0022828132968178367,0.0015236152627521261,0.0017378149859636157
0.0032269728833385167,0.0032497145478152475,0.003913330642130114,0.001968053222699022,0.0025631119251582277,0.004682411687444475,0.008480989065637531,0.001992047702128709,0.0018458111323074917,0.0018657158177991563,0.002642280543937475,0.0018493335117519278,0.001393720209631765,0.0022906810290648726,0.0015251265246052147,0.0017485550635338227
0.003240589485495795,0.003268015564833821,0.003936097550389894,0.001993595698767928,0.002571138818661031,0.004700761764192768,0.008495831485205885,0.001997525058333228,0.0018547814497321684,0.0018762613602679354,0.002643985873482673,0.0018587382045504156,0.0014100159977694683,0.0022986191899842315,0.0015266406872746485,0.001759372962256666
0.0032542692365328616,0.0032864426931457674,0.003959018332698852,0.0020193422275157145,0.0025791885513493477,0.004719243860311251,0.00851077625576268,0.002003034354619864,0.001863830624313851,0.0018868921523260938,0.002645694493305849,0.0018682463004183448,0.0014264819197598493,0.002306628410024145,0.0015281577563284472,0.0017702692460137151
0.003277979317341746,0.003307275478114967,0.0039971436183650205,0.0020757614989383847,0.002593269132917106,0.004728188610119051,0.008532675146315442,0.0020007286501843666,0.0018593652158499236,0.0018800586393500178,0.0026608996680178186,0.001883216424239219,0.0014799813933456145,0.002312778357248299,0.0015242487097557038,0.0017751306658017748
0.0033018791016455854,0.0033282694513126557,0.004035694632529013,0.0021331606209993572,0.0026074195954476965,0.004737164282213557,0.00855479380148172,0.0019984285401169867,0.001854919009346152,0.0018732603512193744,0.0026763654128052535,0.0018984428766873462,0.0015352769137236201,0.002318970201398031,0.0015203589599271268,0.001780007688391648
0.003325970107255151,0.0033494258598906214,0.004074676129115967,0.002191556611062543,0.002621640285755555,0.004746170983494101,0.0085771344266922,0.0019961340108440185,0.0018504919222310813,0.0018664971063599518,0.0026920961930403395,0.0019139300467955716,0.0015924287765166762,0.0023252042278989415,0.0015164884115856433,0.001784900363860768
0.003350253864125161,0.0033707459606501615,0.0041140929151360335,0.0022509667820375845,0.0026359315523763346,0.004755208821229577,0.008599699249510009,0.00199384504882469,0.0018460838722883274,0.0018597687241335018,0.0027080965506180495,0.001929682398748742,0.00165149930154994,0.00233148072412111,0.0015126369699444097,0.001789808742447292
0.003374731914451445,0.0033922310201167463,0.0041539498512771595,0.002311408747512691,0.002650293745575448,0.004764277903059706,0.008622490519852798,0.0019915616405510837,0.0018416947776550483,0.0018530750248329164,0.0027243711052675115,0.0019457044731705088,0.0017125529008060157,0.0023377999793923448,0.0015088045406844923,0.0017947328745506175
0.003399405812768886,0.003413882314615255,0.0041942518525044815,0.002372900426976611,0.002664727217356651,0.004773378336996324,0.0086455105102171,0.001989283772548055,0.0018373245568204261,0.001846415829677426,0.002740924555885847,0.0019620008884321657,0.0017756561486613953,0.002344162285011519,0.0015049910299525552,0.0017996728107319002
0.0034242771260501455,0.003435701130345797,0.004235003888666414,0.0024354600511313014,0.002679232321470666,0.004782510231424669,0.008668761515904908,0.001987011431373157,0.001832973128624152,0.0018397909608078272,0.002757761681894866,0.001978576341983896,0.0018408778544808308,0.002350567934261999,0.0015011963443585644,0.0018046286017145716
0.0034493474338051743,0.0034576887634601185,0.004276210985107513,0.0024991061672968644,0.0026938094134238617,0.004791673695104668,0.00869224585525254,0.0019847446036165557,0.0018286404122549197,0.0018332002412817306,0.002774887344621017,0.001995435611708816,0.0019082891376487917,0.002357017222425164,0.0014974203909734994,0.0018096002983848617
0.0034746183281815263,0.0034798465201386023,0.004317878223288168,0.002563857644910346,0.0027084588504869573,0.004800868837172236,0.0087159658698618,0.0019824832759009546,0.001824326327248923,0.0018266434950688346,0.002792306488698976,0.0020125835573002004,0.001977963505119825,0.002363510446794016,0.001493663077327076,0.0018145879517923204
0.00350012996107001,0.0035022163825511325,0.004360086656375187,0.002629866440427997,0.0027232243664372506,0.0048102050542543255,0.00874000967163553,0.001980334889113064,0.001820092363400073,0.00182014706321723,0.0028100926735593074,0.0020300841101813993,0.0020506753411045566,0.00237004879427127,0.0014899470883693333,0.001819728253957059
0.0035087911783355024,0.003503774173972271,0.00437038367551335,0.0026432252846047407,0.0027322552967237565,0.004804254727267548,0.008675123482922369,0.0019839819332929227,0.0018196699302339655,0.0018278586371179605,0.0028180953931649174,0.0020442721114628387,0.0021017814303144304,0.002369881754878204,0.0014872431193060035,0.001823257618863364
0.003517473287480569,0.0035053285540264066,0.004380702817542856,0.002656631614345014,0.0027413115702618596,0.004798319324032732,0.008611990547546512,0.001987644845675278,0.001819248824881175,0.0018356172171654806,0.0028261596960136195,0.0020586542105894795,0.0021540575821204304,0.002369716036965296,0.0014845502080095975,0.001826796651296563
0.00352617953789828,0.0035068853638090024,0.0043910501756304066,0.002670086155429868,0.002750398276355056,0.004792398911519881,0.008550563993623795,0.001991323654973383,0.001818828918795056,0.0018434231827133643,0.0028342857855805114,0.0020732330052535813,0.0022075304902401073,0.0023695496369224756,0.0014818680562339423,0.001830345353524025
0.003534909957576183,0.0035084446746466206,0.004401425758823925,0.002683589059835426,0.0027595153409880916,0.004786493428795353,0.008490798346689988,0.001995018435707501,0.0018184102043205445,0.001851276879518624,0.0028424741149155656,0.002088011141627845,0.002262227291221393,0.0023693824966596155,0.0014791966679467646,0.0018339037356285353
0.0035436645786154426,0.0035100065446942194,0.004411829577913645,0.0026971404881494577,0.002768662708444413,0.004780602818057962,0.008432649474410164,0.00199872926871912,0.0018179926763150763,0.0018591786359529175,0.002850725141940562,0.0021029913024790603,0.002318175754707064,0.002369214553220609,0.0014765360504915075,0.0018374718147392442
0.0035657129567283202,0.00351163620376497,0.004426885579988937,0.0027341986619562647,0.002781104466692197,0.004806049135259554,0.008414268291444461,0.0020031686497984915,0.0018256076489750516,0.0018645305773365534,0.002863819544099871,0.0021177526584664364,0.0023660101099870325,0.002379930911761318,0.001480088345856169,0.0018511805538189007
0.0036142431327690658,0.0035434043280599668,0.004449584987792805,0.0027429655136363444,0.0027919441278688915,0.004827538937255311,0.008420852863028917,0.002008332765099117,0.0018373899274785974,0.0018752661358116414,0.0028714001403219503,0.0021256688604798495,0.0024112677075283258,0.0023815825556731244,0.0014810814240280906,0.0018619536456821123
0.003643759583641778,0.003567903284736546,0.004473515162178045,0.0027610931587828806,0.0028136523186600205,0.004849240797447621,0.008423225864026135,0.0020168111177547355,0.0018496870031585648,0.0018869993433666395,0.0028790468437958593,0.002136176126999132,0.00245755564861545,0.002386416758348476,0.001481585993857891,0.0018833756060275537
0.003673048888263964,0.0035848901090434725,0.004499279372305664,0.002741998614089466,0.0028411145267967252,0.0048662886409936,0.008400625113561367,0.0020200501191605393,0.0018574829897115145,0.0018851405386282217,0.002889149239828779,0.0021241515186693804,0.0024891524171482115,0.00239478267941524,0.0014787057358650638,0.0018977089224352735
0.0037010873479686015,0.003610281453737549,0.004522215953380858,0.002754861656845532,0.0028659539227892227,0.004883396683560164,0.008414506781185065,0.0020136195789931715,0.001862628520570783,0.0018749835140095242,0.002902405046850031,0.00213177446005353,0.002526890032922796,0.002402388356482612,0.001477946927866003,0.0019078744718176862
0.0037360120154032663,0.003637614010728586,0.0045535042329918375,0.0027742389802304693,0.002886710621603664,0.004908686424856305,0.008453177708004573,0.0020216962997347677,0.001864766514332484,0.0018800554256056267,0.0029139081222674485,0.002144426610847089,0.002576766591860044,0.0024073589614882767,0.0014789123486707973,0.0019304618655693175
0.0037504532154300457,0.0036516613265507114,0.004572017164898571,0.0027942451028122677,0.002903008953540472,0.004923035710622517,0.008464177767567112,0.002021885968469903,0.001867348686091091,0.0018832686730421914,0.002922794693721823,0.0021553165331262866,0.0026033639523971633,0.0024097681235204765,0.0014807355818388602,0.0019346525317664846
0.003765088998078298,0.0036657970044109848,0.004590653742316958,0.0028148964455140127,0.0029192203339773143,0.004938681924316006,0.008476169984387018,0.002022743481296709,0.0018703771623778238,0.0018870473566038985,0.002931564962378937,0.0021659817654449097,0.0026294356466010204,0.0024126065555830443,0.0014828769645112672,0.0019395774576071295
0.0037799324292713556,0.0036800361857337346,0.004609426713114742,0.002835535628061207,0.0029353594618029863,0.004955650708317034,0.008489173554675444,0.002024268577390877,0.0018738552964494672,0.0018913953727918483,0.0029402151513106597,0.00217641110591296,0.002654954318799852,0.002415876689494017,0.001485338655918271,0.0019452276994844492
0.0037949769662295693,0.003694379665586808,0.004628337149627784,0.0028560812396624022,0.0029514243588626204,0.004973955763660865,0.008503198543886403,0.0020264624118475584,0.0018777867159451096,0.0018963172400942312,0.00294874150986444,0.0021865990346315537,0.002679906680099055,0.0024195819583253736,0.0014881231367881724,0.0019516092169982785
0.0038102332254936816,0.003708828203845366,0.004647386096499863,0.002876540783807842,0.002967420878829844,0.00499362641206464,0.008518266938937829,0.0020293275176579864,0.0018821756252560442,0.0019018182129692388,0.002957140315430432,0.0021965344339790645,0.0027042660974740643,0.0024237263350384377,0.001491233303887781,0.001958728909814919
0.0038256947179523774,0.003723375266895702,0.004666564563067166,0.0028969017857096487,0.00298333998498089,0.0050146870174017175,0.008534396893159619,0.002032865395767086,0.001887024234010301,0.0019079009656698862,0.00296540494090903,0.0022062091473044917,0.0027280130094363758,0.0024283118136953115,0.001494670606317559,0.001966588754664595
0.003841372142728252,0.00373802898495058,0.004685883561769057,0.002917161658312523,0.0029991790339044524,0.005037156847202467,0.00855160263078522,0.002037083749548238,0.0018923404885825286,0.0019145755589892808,0.002973534618227646,0.0022156181064867425,0.002751135255040563,0.0024333459608097013,0.0014984406298608518,0.001975202180038546
0.003857258877390558,0.0037527898652555043,0.004705344117012983,0.0029373178075430386,0.0030149353090671706,0.005061071153561048,0.008569910588447248,0.002041989261350206,0.0018981303447923713,0.001921849505567439,0.002981525719295428,0.0022247505208466134,0.002773606971632523,0.0024388344238304243,0.001502547539442191,0.0019845798844595835
0.0038733658066472587,0.0037676508955896,0.004724937018181312,0.0029573676696167004,0.003030606741087695,0.0050864531632675404,0.008589337982758688,0.0020475900155719428,0.0019044003941830914,0.0019297311107997518,0.0029893746565087934,0.0022336016967489966,0.0027954168113275123,0.0024447834450350646,0.0015069959432679498,0.001994732553355405
0.003889686391819409,0.0037821199663403246,0.0047446735474336995,0.0029773087024624364,0.003046191751605113,0.005113342388408016,0.00860991448665697,0.0020538955159133056,0.001911157867772001,0.0019382294830161187,0.0029970778847356397,0.0022413404938784218,0.002816539515979274,0.0024511998810399357,0.0015117908978907462,0.0020056710139019565
0.0039059564961472673,0.00379654459875756,0.004764295913250518,0.002997127984618954,0.0030616798291154485,0.005140308751551834,0.008630545636112427,0.002060229393618951,0.0019179445676231973,0.0019467634953329064,0.0030048143570787166,0.002249112072568103,0.0028378932267812637,0.002457641633877265,0.0015166050320599338,0.002016656445404007
0.003922174703718084,0.0038109236808624145,0.004783811458123551,0.003016822930537217,0.0030770691379508747,0.005167349833352247,0.00865122946248322,0.002066591633400669,0.0019247604776171394,0.001955333157976899,0.003012584057137193,0.002256916402964059,0.002859480461934482,0.002464108754740688,0.0015214383966426432,0.0020276893642907703
0.003938339636146335,0.0038252560004907042,0.004803207335935296,0.0030364013693350103,0.003092365689697012,0.005194470587711828,0.008671969637635578,0.0020729797317516467,0.001931602902251245,0.0019639350575767853,0.003020383906207435,0.0022647503696630504,0.0028812964500653255,0.002470598586616623,0.0015262890642802128,0.0020387654604755445
0.0039544497290274925,0.0038395403372947874,0.00482249151018378,0.00305585028989481,0.003107559371548953,0.005221661283113964,0.008692758591641977,0.00207939612913306,0.0019384745076792473,0.0019725725785774825,0.0030282169422015484,0.002272617016285348,0.002903351173647586,0.0024771136413478455,0.0015311589367822732,0.0020498890789808002
0.003970503781353725,0.0038537754819690556,0.0048416510435248085,0.0030751670632416274,0.0031226481184991653,0.005248919409485669,0.008713594277011245,0.0020858408055507813,0.0019453752931999845,0.001981245722270086,0.0030360831600668636,0.002280516321898136,0.00292564733425172,0.0024836538549547647,0.0015360480092406008,0.002061060262488583
0.003986500408934211,0.0038679600865486343,0.0048606834064846985,0.0030943490673660014,0.0031376298596430523,0.005276242420416359,0.008734474612921823,0.0020923137382338306,0.0019523052561516317,0.001989954486992361,0.0030439825526019817,0.0022884482631327667,0.0029481876680062876,0.002490219161060522,0.0015409562751687036,0.002072279056978891
0.004002438225987401,0.003882093061362883,0.004879596724538216,0.0031133936885728124,0.0031525025296364616,0.005303627733435949,0.008755397486853417,0.0020988149016239383,0.0019592643920798474,0.0019986988684638778,0.003051915110417554,0.002296412814244794,0.002970974828639636,0.0024968094899509756,0.0015458837261001011,0.0020835455065235453
0.004018315845332217,0.0038961731864773875,0.004898377922663044,0.0031323088702263765,0.0031672724862798003,0.005331080458789899,0.008776366669405266,0.002105341698956651,0.0019662499110706393,0.0020074753311101604,0.003059877646303345,0.0023044067495944817,0.002994004047481712,0.00250342208485927,0.001550828363783652,0.0020948551642320074
0.004034131874441233,0.003910199233417741,0.004917035228455977,0.003151081559497168,0.0031819293208673765,0.00535859034857639,0.008797374174612625,0.0021118966357803895,0.0019732645545622275,0.0020162873518228806,0.0030678732832227057,0.0023124331971607947,0.003017285735893414,0.0025100595201495075,0.0015557921397169568,0.00210621250443998
0.004049884926780757,0.003924169986304148,0.004935555482861874,0.0031697091710215157,0.003196470997184159,0.0053861547129474135,0.008818417791839053,0.0021184796789941846,0.001980308312238856,0.0020251349187031366,0.00307590200431656,0.002320492122673046,0.0030408227635265596,0.002516721712528135,0.0015607750385871436,0.002117617556180743
0.004065573609562897,0.003938084220793506,0.0049539361769903095,0.003188189129473708,0.003210895472990338,0.005413770823970288,0.008839495270238293,0.002125090794555573,0.001987381171247311,0.002034018016960605,0.00308396378938214,0.002328583486972416,0.003064618031274344,0.0025234085682220805,0.0015657770417319917,0.0021290703476416336
0.0040811965329548665,0.003951940717232708,0.004972185694809102,0.003206518873975406,0.003225200729363004,0.005441435917154205,0.008860604320665743,0.002131729946233381,0.001994483116254443,0.0020429366290811556,0.003092058615129626,0.002336707247002268,0.0030886744740167404,0.0025301199874900714,0.0015707981279623378,0.002140570902342588
0.00409675230547438,0.003965738255379246,0.0049902907432261626,0.0032247068093792463,0.003239393359424758,0.005469155264605239,0.00888174879800318,0.002138394444772973,0.002001611259121883,0.0020518870972181242,0.0031001831809866834,0.0023448600601443698,0.0031129870928944493,0.0025368531022311475,0.0015758362248970133,0.002152114610663292
0.004112239530725155,0.00397947560665802,0.0050082598088323545,0.0032427395299947596,0.003253462817463475,0.005496918098315257,0.00890292028244373,0.002145086864780372,0.0020087684162625706,0.002060872994149612,0.0031083406938178584,0.0023530451355574843,0.0031375667442423575,0.002543610537626517,0.0015808933317651049,0.002163706064328891
0.004127656820635708,0.003993151557376265,0.005026079524785742,0.003260614509055748,0.0032674071239848883,0.005524721552400486,0.008924116394933023,0.0021518071601243005,0.002015954565965891,0.002069894295982214,0.00311653112249727,0.0023612624224938774,0.0031624164672191344,0.002550392183708989,0.0015859694206987068,0.002175345270215832
0.004142955378004986,0.004006722888395738,0.0050437695697011726,0.0032783625025627657,0.003281250423783202,0.00555227297170057,0.008945113064192402,0.002158563404071808,0.002023178455006663,0.0020789620905455916,0.003124764439301407,0.002369521941305798,0.0031874334177411498,0.0025572063824947497,0.0015910707246148555,0.002187046379713328
0.004158133222868759,0.0040201878586140225,0.005061316647027886,0.003295970252088354,0.0032949822794560877,0.005579570565806566,0.008965908749384207,0.002165358432708827,0.0020304431567147478,0.0020880802764527886,0.003133044143916649,0.0023778271959449134,0.0032126265560275358,0.002564056008817052,0.0015961994247428398,0.002198814382593426
0.00417317882954518,0.004033536274097638,0.0050787296100806185,0.0033134467011999838,0.0033086097207451364,0.00560659599868924,0.008986489251326923,0.0021721896815879186,0.002037745895423734,0.002097245342598291,0.0031413670641681993,0.0023861749737339104,0.0032379885359854026,0.0025709383062645723,0.0016013535285705162,0.0022106448440269173
0.0041880997090237345,0.0040467747988445334,0.005095995072745112,0.003330778517446429,0.003322122263385981,0.005633347665412311,0.009006853168748608,0.0021790600172850393,0.002045089777818157,0.0021064612325014474,0.0031497367383023223,0.0023945688176323053,0.003263528428215508,0.0025778561819671383,0.0016065352420927828,0.002222542823243807
0.0042028939083081215,0.00405990172036282,0.005113121990870377,0.003347974750611657,0.0033355270194308905,0.005659807141706362,0.00902698622664078,0.0021859668401308986,0.002052471989950437,0.0021157243897410557,0.0031581499500711215,0.0024030054702816224,0.0032892387483829215,0.0025848068382483104,0.0016117425451412815,0.0022345038236671216
0.004217559469944214,0.004072915314999725,0.005130108187367684,0.003365033313182922,0.0033488223284375675,0.005685964389855607,0.009046880546871762,0.002192910266975614,0.0020598926563080303,0.0021250349829480845,0.0031666068347261608,0.0024114850460492453,0.00331512020490834,0.002591790296100408,0.001616975513679584,0.002246528097190629
0.004232094768773304,0.004085814411428125,0.005146940558946487,0.0033819408179031393,0.003361998467667375,0.005711818108703918,0.009066534925712678,0.002199893213211834,0.0020673549381910587,0.0021343970214372184,0.003175110981283726,0.002420011138888562,0.003341181998902174,0.0025988094674659636,0.0016222363656728397,0.002258620550414368
0.004246488130296846,0.004098588686846809,0.005163628209453698,0.003398706473517404,0.0033750626849274566,0.005737349784738173,0.009085934994561066,0.0022069130258636836,0.0020748559616056922,0.0021438068786252605,0.0031836591040964673,0.002428580431405934,0.003367416413395401,0.002605861483149686,0.0016275230367421866,0.0022707765863186
0.004260747300519678,0.0041112450165078475,0.005180157562341953,0.0034153167707019214,0.003388004369197822,0.005762558354270255,0.009105079730549467,0.002213972651586016,0.0020823989152956926,0.00215326860931081,0.0031922548335046237,0.0024371965584777913,0.003393832771977659,0.0026129493075331797,0.0016328377882955766,0.0022830013954911604
0.004274870372950415,0.0041237817315411245,0.005196537829406798,0.0034317810250790518,0.0034008308539244434,0.005787425284840778,0.009123954752663527,0.0022210693994601186,0.002089980886310256,0.0021627785414296045,0.0032008948393341067,0.0024458561481897094,0.0034204232170941193,0.002620070035117693,0.00163817852876897,0.0022952903196446274
0.0042888554417812065,0.00413619715508527,0.0052127668791201376,0.0034480971954880166,0.0034135405323423938,0.005811940812936935,0.009142552386185304,0.0022282033776653263,0.0020976019920344426,0.002172336843253409,0.0032095792482958827,0.0024545592977597342,0.0034471884077745736,0.002627223675778409,0.0016435453291743843,0.0023076435972302503
0.004302700617441824,0.004148489628432577,0.0052288310452853,0.0034642516762917793,0.0034261227335487497,0.005836104272488951,0.009160871913414307,0.0022353775798092494,0.0021052654731290566,0.002181947639848752,0.0032183117494438253,0.0024633096964938846,0.0034741378413134447,0.002634413241819878,0.0016489404875650422,0.0023200665014659573
0.0043163940995913416,0.0041606487156381124,0.0052447397000295656,0.003480253943158331,0.003438584918120755,0.00585989715360019,0.009178898973668314,0.002242589258007641,0.0021129683569127812,0.002191607189652288,0.003227088944211858,0.0024721039047126523,0.0035012634455907736,0.0026416357705485987,0.0016543618707214815,0.002332554279917447
0.00432994387695592,0.0041726815056976575,0.005260479112200422,0.003496090329168306,0.0034509163565742958,0.005883319080764911,0.009196633073549202,0.0022498414381314394,0.0021207139189740516,0.0022013196653394903,0.0032359145614179784,0.0024809456567069085,0.0035285748378965356,0.0026488943069783773,0.0016598118020199671,0.0023451122681285505
