"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.0,0.0,-61.31033863122072,0.0,0.0,0.0,-94.65252162662601,-8.460707036196576,-4.746138535214496,0.0,-84.60367312296012,-22.164660177133168,0.0,-6.928299360841647,-18.78821116521273,0.0
0.0,0.0,-62.13672672881881,0.0,0.0,0.0,-95.99720537820049,-8.722859495296037,-4.918980191081572,0.0,-86.65951642152153,-22.819310844096236,0.0,-7.124185094559784,-19.29749303356853,0.0
0.0,0.0,-62.97461619807847,0.0,0.0,0.0,-97.36182748351014,-8.993210038551187,-5.098213635140598,0.0,-88.7653889310083,-23.493985698047076,0.0,-7.325743543311017,-19.82059794171616,0.0
0.0,0.0,-63.82417011135398,0.0,0.0,0.0,-98.74669798824367,-9.272017394427857,-5.284078686865936,0.0,-90.9225099355602,-24.189317969540607,0.0,-7.533143037423364,-20.357901569842607,0.0
0.0,0.0,-64.68555387716279,0.0,0.0,0.0,-100.15213199757771,-9.559548529756514,-5.476824283948147,0.0,-93.13212848027926,-24.90596151711838,0.0,-7.7465570215144774,-20.909789821591918,0.0
0.0,0.0,-65.55893527384247,0.0,0.0,0.0,-101.57844976249541,-9.856078914296544,-5.6767088331104425,0.0,-95.39552409877682,-25.644591516248884,0.0,-7.966164213304435,-21.476659102636255,0.0
0.0,0.0,-66.21765973935376,0.0,0.0,0.0,-102.65968027228705,-10.184820226622547,-5.870141239707928,0.0,-97.63000587177484,-26.36519031288031,0.0,-8.191429435779199,-22.09331312431224,0.0
0.0,0.0,-66.88337908678557,0.0,0.0,0.0,-103.7533255401142,-10.52461485204645,-6.070280401119881,0.0,-99.91690894055951,-27.106837492920633,0.0,-8.42322100666912,-22.727693858964493,0.0
0.0,0.0,-67.55616934960443,0.0,0.0,0.0,-104.85954022890465,-10.875837405550149,-6.277362651868625,0.0,-102.25746509587641,-27.87017052519731,0.0,-8.661732691063094,-23.380311487159894,0.0
0.0,0.0,-68.2361073955082,0.0,0.0,0.0,-105.97848107860706,-11.23887529726127,-6.491632776982134,0.0,-104.652935120499,-28.655846802028417,0.0,-8.907164143874267,-24.051690889716294,0.0
0.0,0.0,-68.92327093561248,0.0,0.0,0.0,-107.11030693580086,-11.614129172741917,-6.713344318043903,0.0,-107.10460947273846,-29.464544278129473,0.0,-9.159721092781151,-24.742372071760965,0.0
0.0,0.0,-69.61773853373865,0.0,0.0,0.0,-108.25517878374642,-12.002013368534971,-6.9427598904486345,0.0,-109.61380898609508,-30.296962130421413,0.0,-9.419615526959998,-25.452910599035707,0.0
0.0,0.0,-70.31958961580403,0.0,0.0,0.0,-109.41325977288244,-12.402956383500294,-7.180151512277814,0.0,-112.18188558543348,-31.15382143943408,0.0,-9.687065891794685,-26.18387804680286,0.0
0.0,0.0,-71.02890447931587,0.0,0.0,0.0,-110.58471525177698,-12.817401366491588,-7.425800945224614,0.0,-114.81022302007158,-32.03586589302238,0.0,-9.962297289756524,-26.9358624617164,0.0
0.0,0.0,-71.74576430296979,0.0,0.0,0.0,-111.76971279853947,-13.245806620944228,-7.680000048013614,0.0,-117.5002376141845,-32.943862513136494,0.0,-10.245541687652603,-27.709468837033103,0.0
0.0,0.0,-72.47025115635424,0.0,0.0,0.0,-112.96842225270062,-13.688646126964308,-7.943051142777365,0.0,-120.25337903493214,-33.87860240641253,0.0,-10.537038130447824,-28.50531960154942,0.0
0.0,0.0,-73.37520439274333,0.0,0.0,0.0,-114.25011592137066,-14.123410741308074,-8.100885146027473,0.0,-123.6222030034278,-34.8484381370407,0.0,-10.836867244286308,-29.245569354471645,0.0
0.0,0.0,-74.2925364336586,0.0,0.0,0.0,-115.54855841829438,-14.572005339048468,-8.261893297301434,0.0,-127.09362653860164,-35.84861232889451,0.0,-11.145350486620217,-30.005226015241185,-0.8127797947895572
0.0,0.0,-75.22242003666899,0.0,0.0,0.0,-116.86400074034921,-15.034870532942799,-8.42614019340797,0.0,-130.67103211995686,-36.8801437950743,0.0,-11.462741269497423,-30.78480312240445,-3.20516003313102
0.0,0.0,-76.16503038028434,0.0,0.0,0.0,-118.19669805184313,-15.512460994689011,-8.593691760929286,0.0,-134.35792117032244,-37.944087291547184,0.0,-11.789300531034822,-31.584827925554343,-3.2631478512337657
0.0,0.0,-77.12054509790966,0.0,0.0,0.0,-119.54690975818251,-16.0052459041865,-8.764615283893656,0.0,-138.15791843632803,-39.041534825122234,0.0,-12.125296961968441,-32.405841754504706,-3.32218896163282
0.0,0.0,-78.0891443122756,0.0,0.0,0.0,-120.91489958088715,-16.5137094131744,-8.93897943202967,0.0,-142.0747765351446,-40.173617009901285,0.0,-12.471007239109115,-33.24840039848303,-3.382302561891586
0.0,0.0,-79.07101067035191,0.0,0.0,0.0,-122.30093563397676,-17.03835112370825,-9.116854289614476,0.0,-146.11238067391977,-41.341504474020844,0.0,-12.82671626591663,-34.11307449561521,-3.443508200497403
0.0,0.0,-80.06632937875068,0.0,0.0,0.0,-123.70529050175483,-17.579686581950373,-9.298311384928628,0.0,-150.27475354858817,-42.546409318568706,0.0,-13.192717420411826,-35.00044993298381,-3.5058257832922664
0.0,0.0,-81.07528823962616,0.0,0.0,0.0,-125.12824131801577,-18.13824778776505,-9.483423720330387,0.0,-154.56606042899702,-43.78958663062995,0.0,-13.569312810653026,-35.911128257548796,-3.569275580021624
0.0,0.0,-82.10026100397702,0.0,0.0,0.0,-126.56829831869298,-18.715564486688415,-9.672557000491654,0.0,-158.99275748471172,-45.07344348340104,0.0,-13.956338193014007,-36.841788911188495,-3.633977752106263
0.0,0.0,-82.604411114062,0.0,0.0,0.0,-125.81924450439647,-19.193807756891342,-9.867354279379164,0.0,-162.62648264114696,-46.17576037920787,0.0,-14.238036127185584,-37.7519100162328,-3.6896386056408708
0.0,0.0,-83.11214447540195,0.0,0.0,0.0,-125.09247732642977,-19.68435729090318,-10.066084295975461,0.0,-166.3453447271929,-47.30720777078463,0.0,-14.52527509610893,-38.68434566938993,-3.746156422363946
0.0,0.0,-83.62309021488296,0.0,0.0,0.0,-124.38730360366208,-20.187537199070718,-10.268821829856494,0.0,-170.1516348673448,-48.468627582833165,0.0,-14.818293003130956,-39.639696009796175,-3.8035443595018226
0.0,0.0,-84.13726971217828,0.0,0.0,0.0,-123.70302062030184,-20.703675148994737,-10.475647731193236,0.0,-174.04746186945738,-49.660861199248586,0.0,-15.117205120956413,-40.61850708846801,-3.8618157808277593
0.0,0.0,-84.65470444661227,0.0,0.0,0.0,-123.03890969251128,-21.23310743484976,-10.68664448827473,0.0,-178.03498694538928,-50.88477469193269,0.0,-15.42212886648476,-41.62133594948362,-3.9209842543503757
0.0,0.0,-85.10902637959819,0.0,0.0,0.0,-122.73994952021313,-21.757751792046918,-10.930859289055926,0.0,-182.10077387586605,-52.03244918960136,0.0,-15.794630139329954,-42.76564576468671,-4.0044716031860315
0.0,0.0,-85.71128639185534,0.0,0.0,0.0,-122.80461335223592,-22.30329843873251,-11.205879141407431,0.0,-185.89869176405574,-53.032646888420516,0.0,-16.11463051018834,-43.86579912072248,-4.083085768137757
0.0,0.0,-86.33974025410855,0.0,0.0,-30.407833280257833,-122.80781377050027,-22.900005903749804,-11.490549405260184,0.0,-189.77875469439147,-54.116939024689245,0.0,-16.462970282335892,-44.979236416631565,-4.186758541045489
0.0,0.0,-87.00572253909503,0.0,0.0,-30.524140878155528,-122.44687095757324,-23.451440531133244,-11.753445732943685,0.0,-193.90328727209766,-54.64246071218963,0.0,-16.84367116157154,-46.01545936174121,-4.2766026231913035
0.0,0.0,-87.63252472375851,0.0,0.0,-30.640896035197912,-122.61696571820531,-23.90131376546742,-12.005066023881527,0.0,-198.3306699476152,-55.65452198354247,0.0,-17.22757407707199,-47.14217641851113,-4.358574836576462
0.0,0.0,-88.40253726204809,0.0,0.0,-30.8112292157555,-123.1618399075666,-24.530256303193394,-12.232862774020708,0.0,-202.62959464327108,-56.833937711558846,0.0,-17.60546656672017,-48.34165546171997,-4.4692338614735565
0.0,0.0,-88.919256626842,0.0,0.0,-30.914845078457176,-123.31781534444919,-25.072225472378282,-12.458367686977095,0.0,-206.72966825596112,-57.97349966402751,0.0,-17.97704390584743,-49.588307445351276,-4.537464884951101
0.0,0.0,-89.4320608236172,0.0,0.0,-31.02855509869168,-123.50068180987422,-25.628855738537485,-12.681313689620906,0.0,-210.79454846597287,-59.11255144290331,0.0,-18.364544320725596,-50.865572748702824,-4.606727442481755
0.0,0.0,-89.94181734536281,0.0,0.0,-31.15255321668939,-123.71203363759906,-26.200839327364825,-12.901403053908128,0.0,-214.82085564983925,-60.250550553915915,0.0,-18.768519578775752,-52.17469773440634,-4.677197839349468
0.0,0.0,-90.44843978921097,0.0,0.0,-31.287274652122917,-123.95211413187828,-26.78864540103228,-13.118351095013928,0.0,-218.80097113639752,-61.38592822642127,0.0,-19.189698839831106,-53.51598909259486,-4.748851081267172
0.0,0.0,-90.95093547953347,0.0,0.0,-31.432634095881983,-124.22135292655538,-27.39276839320393,-13.331875030279262,-36.29983833344533,-222.73146611923463,-62.517507709205404,0.0,-19.629045618078248,-54.89079982345532,-4.821754861780312
0.0,0.0,-91.44991404547933,0.0,0.0,-31.588829097962872,-124.52013632533011,-28.01369632758012,-13.541674773790591,-36.85095475396319,-226.6043505101206,-63.64479644547511,0.0,-20.087171644519167,-56.299396171388665,-4.895931846970509
0.0,0.0,-91.94457196473634,0.0,0.0,-31.75602909600954,-124.84880721339935,-28.652010699694145,-13.747356563605935,-37.403506754861894,-230.4164516924909,-64.76613970567084,0.0,-20.56516144337098,-57.74328332303417,-4.971357664094622
0.0,0.0,-92.43573480558314,0.0,0.0,-31.93482747784261,-125.20665066675033,-29.30800406055072,-13.948780297438278,-37.957330710984834,-234.15991610218782,-65.88030321953676,0.0,-21.0637376974738,-59.22283374581191,-5.048094227041656
0.0,0.0,-92.92218901634595,0.0,0.0,-32.12511182212443,-125.59532743469109,-29.982562015044458,-14.145678060218462,-38.51264482263935,-237.83144607480853,-66.98687254919672,0.0,-21.584079911765542,-60.73958286461152,-5.12611540032721
0.0,0.0,-93.40496472919992,0.0,0.0,-32.32719265757882,-126.01545247787665,-30.676329559909863,-14.337786748339193,-39.06891756356727,-241.42314975434678,-68.05902367095725,0.0,-22.127013425420813,-62.293945768199386,-5.205501579601569
0.0,0.0,-93.88169376400076,0.0,0.0,-32.52850992374342,-126.43097851037616,-31.370903192012022,-14.528947341277505,-39.623381028488524,-245.00967752557494,-69.13143837250618,0.0,-22.672614753431063,-63.85729885737856,-5.284781926022548
0.0,0.0,-94.35248872919225,0.0,-3.59306425744068,-32.72901988423327,-126.84180928412634,-32.06560773336975,-14.7190514704237,-40.17572688112241,-248.5891912992257,-70.20359116248716,0.0,-23.22039594679851,-65.42829240508766,-5.363908574117912
-58.41613098002812,0.0,-94.8170209271426,0.0,-3.6418798951074383,-32.92872548756537,-127.24793200630496,-32.75971343912725,-14.907968783896562,-40.72557292379509,-252.15955391499625,-71.2748425978007,0.0,-23.769838847310094,-67.00546528741879,-5.442826552129354
-58.75586997667515,0.0,-95.27537336086667,0.0,-3.689317652594978,-33.12753662294681,-127.64916986232143,-33.45255231926155,-15.095609311508937,-41.272673978687564,-255.71911088340462,-72.34473665672414,0.0,-24.320459163886426,-68.58747630937233,-5.521503228333337
-59.08399360968288,-6.462997232629568,-95.72721683264393,0.0,-3.7353060937967446,-33.32540884802795,-128.04542756895887,-34.143405040382255,-15.2818623534867,-41.81671364126176,-259.26593953797396,-73.41271543938923,0.0,-24.871734730302734,-70.17286157379257,-5.599894309111598
-59.40028075235934,-6.4954969836451495,-96.17242878772441,0.0,-3.779775298834271,-33.52229747526236,-128.43661012983202,-34.831539464735584,-15.466616779780109,-42.35737335651639,-262.7980981684512,-74.47821366968601,-220.43101057361918,-25.423129879642353,-71.76011621321493,-5.677955031113246
-59.70451720638686,-6.526685626230049,-96.61109873854254,-30.900060359948434,-3.8226570055204485,-33.71815758754688,-128.82262287462606,-35.51621183145748,-15.649761133980743,-42.89433272209301,-266.3136277912176,-75.54065916482928,-223.41129975868128,-25.974096199440318,-73.34769645117883,-5.755640229903068
-59.99649594096331,-6.556542027974344,-97.04289786406017,-31.274427557555555,-3.8638950504340706,-33.91299321796098,-129.2034585538913,-36.19662383320014,-15.831161328219595,-43.42719345375002,-269.8102738224237,-76.59936701524373,-226.38059299132556,-26.524044893864918,-74.93392571463113,-5.832891881821482
-60.27601752612813,-6.585045903555317,-97.46792065588787,-31.635014036242445,-3.903414979689856,-34.106710783909385,-129.57893783356405,-36.8720544520184,-16.01072736785458,-43.95570658766747,-273.2863184949057,-77.6538554160117,-229.337946936426,-27.072431517996517,-76.51728019315128,-5.909676246977936
-60.542889792596114,-6.612177711347979,-97.88583843110544,-31.98124686656335,-3.9411544843268094,-34.29926476349949,-129.94896697053056,-37.541732700476956,-16.188347467586453,-44.479548034330854,-276.7397613619045,-78.70353430025726,-232.28183882519235,-27.618674361756906,-78.09611275180897,-5.98594722542085
-60.80604543127293,-6.638914197981672,-98.29653507672879,-32.32061355014419,-3.9780434403764318,-34.49060944869186,-130.31345232876487,-38.20488124618545,-16.363909951566438,-44.99839308297289,-280.16859141796465,-79.74780854226509,-235.21073357555787,-28.162182315562248,-79.66874633344128,-6.061658432043407
-61.065423091179724,-6.665249203163993,-98.70011207069304,-32.65282754493372,-4.014051229596111,-34.680698970690074,-130.6723005394239,-38.86071782309797,-16.537303364811123,-45.511916733881634,-283.5707891483457,-80.78607853588174,-238.1230853049424,-28.702355931970235,-81.23347698528038,-6.136763282314237
-61.320962028014435,-6.69117663043531,-99.0962421135602,-32.97771845594,-4.0491585104157615,-34.86953878755373,-131.02550982725282,-39.50840772615355,-16.708392628499272,-46.01971244501803,-286.9440254063574,-81.81762574254066,-241.0167217007768,-29.238556623444225,-82.78846926965039,-6.211201686390849
-61.572602360353926,-6.716690498102933,-99.4850320424684,-33.2948981626487,-4.083325218194753,-35.05703222576302,-131.37289841890802,-40.14721030222166,-16.877090444152213,-46.52153520621479,-290.28656332170783,-82.84195487379127,-243.89068203616606,-29.770201913273628,-84.33207726245998,-6.284939796191713
-61.82028445456677,-6.74178479897,-99.86615530577932,-33.604093561184506,-4.1165223809419045,-35.24313307346109,-131.71437450554538,-40.77633741188156,-17.04328672742888,-47.01706121943614,-293.5963697735093,-83.85845635599361,-246.74339621699784,-30.296673800729927,-85.86253459344401,-6.357930772565432
-62.0632394240283,-6.766382717373466,-100.23994372527557,-33.90538094734904,-4.148754745913233,-35.425946270016915,-132.0465746815489,-41.39515781445579,-17.20694667907749,-47.506221710760144,-296.87236146120927,-84.86687919772038,-249.56499546747116,-30.81745218775183,-87.3784040993437,-6.430169321955477
-62.30139990033761,-6.790477499975256,-100.60607450742562,-34.198390016305204,-4.179984414319819,-35.60543190858238,-132.36941820771605,-42.002948643024844,-17.3679895007224,-47.98878999120769,-300.11286856374744,-85.86674754752282,-252.35427741757147,-31.331953239411586,-88.87803178786737,-6.501624233734807
-62.53455621963885,-6.814048150261161,-100.96466687351165,-34.482985496682645,-4.21019607306496,-35.78144521251214,-132.68263967826908,-42.59888763278635,-17.52628552235037,-48.46437159229471,-303.3155901989279,-86.85734382434501,-255.1087680188101,-31.839523561051248,-90.35952622074527,-6.572236557148546
-62.762785501367446,-6.83710237101214,-101.31540041298376,-34.75880694433022,-4.239353024120562,-35.953948904555595,-132.98616473657964,-43.1822635994665,-17.681756366876726,-48.93274520295497,-306.4788729281707,-87.83819377960226,-257.8272881643459,-32.339578426382516,-91.82122446336366,-6.641975412989708
-62.986023510772604,-6.859633697896505,-101.6583994812653,-35.02573299770878,-4.267441591156762,-36.12279914185783,-133.2797311385252,-43.7522655286727,-17.834273816362437,-49.39351839589778,-309.6004184521185,-88.8085756921339,-260.50736241319277,-32.83146328583508,-93.26122392623557,-6.7107817708202
-63.20736801709137,-6.881979999082328,-101.99866972331337,-35.29233436108478,-4.295509084998902,-36.2897209037247,-133.5698516062698,-44.3191168849372,-17.988210679486095,-49.858789567668595,-312.7558650565961,-89.7901706057442,-263.21280780244757,-33.32278981139837,-94.70112875143948,-6.780297361640436
-63.42677437970571,-6.904135107114261,-102.33591536716978,-35.558461817193155,-4.323538473796801,-36.4547058580187,-133.8565034983709,-44.88255472936836,-18.143606542023555,-50.328692478035556,-315.9459448760438,-66.07736101704779,-265.9445057465514,-33.81334693529402,-96.14036412178328,-6.850546442532771
-63.6440672417435,-6.926081498775526,-102.67031684644756,-35.82420437655598,-4.351538268867784,-36.6176358197378,-134.1394701631923,-45.44220159921598,-18.300448608970353,-50.803181914427704,-319.1707055892637,-38.044965375287966,-268.70199067503404,-34.302843285404876,-97.57808341957524,-6.921521649870938
-63.85936290110037,-6.947830839586803,-103.00160462407031,-36.089411966022425,-4.37949410960146,-36.77850397565982,-134.4187322077795,-45.99779277762597,-18.45877742537647,-51.282394202627444,-322.4308872009482,-8.449406647600679,-271.486154512641,-34.79106020344785,-99.01368578571423,-6.993245267633137
-64.0726323375417,-6.969380217283725,-103.32996118443504,-36.35417477721788,-4.4074146131225405,-36.93719202307267,-134.69407334318367,-46.54894628136085,-18.618579833407104,-51.76628297723937,-325.7265366784796,0.0,-274.2965196663966,-35.27769894507203,-100.44630021048818,-7.0657097457984985
-64.28384715864175,-6.990726837254634,-103.65534449027203,-36.61846338541705,-4.435296997730174,-37.09363762649281,-134.96537646202722,-47.0953363424691,-18.779869394222054,-52.254892815296145,-329.0580489780261,0.0,-277.13328744124897,-35.762495919397445,-101.87517430543168,-7.1389223426422594
-64.49297888472694,-7.011867865199803,-103.97748258595514,-36.88212495482831,-4.463126582492757,-37.24783651440891,-135.23262737256226,-47.63669810971068,-18.942687886158893,-52.74836435173025,-332.4261915836317,0.0,-279.99737275126864,-36.245226409187126,-103.2996868656312,-7.212906094407014
-64.69985012842362,-7.032785556238344,-104.29656103809097,-37.14525147363401,-4.4909121494228765,-37.39967053185989,-135.49561072576006,-48.17264510889567,-19.10702157984113,-53.246649416056925,-335.8310100623607,0.0,-282.88827939143306,-36.72558216548454,-104.71893444234998,-7.287653153936884
-64.90458074195985,-7.0534919184351725,-104.6123070335339,-37.40768832029704,-4.5186388824571555,-37.5491372639232,-135.75431601224173,-48.702913928237585,-19.2729131022901,-53.74989159433006,-339.2732905350207,0.0,-285.80693797165435,-37.20333549035071,-106.13228507519507,-7.36318699919787
-65.10714249603633,-7.073984102242025,-104.92490823391341,-37.66952870278838,-4.546315673546106,-37.696118881053316,-136.0085289504337,-49.22711667931958,-19.440348339021643,-54.25804150328709,-342.75307769097736,0.0,-288.75284008595327,-37.678172982375166,-107.53881691192578,-7.439499584574101
-65.30424246054537,-7.0939046651449,-105.22906192376739,-37.92506704086252,-4.573255271308681,-37.838663794648475,-136.2513256334792,-49.74492766671696,-19.604463466059123,-54.75752117492024,-346.18486528877514,0.0,-291.68254161871835,-38.14982098337927,-108.93774143443669,-7.5147287178027
-65.49583156771905,-7.11324987073704,-105.52445518273835,-38.17403173244586,-4.5994321091821035,-37.97675156358617,-136.48266561232947,-50.25608803464013,-19.765177701919857,-55.24809858667431,-349.5668542792422,0.0,-294.59566175439693,-38.61804931605459,-110.32841608821604,-7.588838907918221
-65.6817026127345,-7.131998946898329,-105.81123535264275,-38.41640591429725,-4.624843496418358,-38.110245171906996,-136.70230309923198,-50.76021024935838,-19.92235288653629,-55.729345632005916,-352.89649225469236,0.0,-297.4903348947825,-39.0825386919213,-111.7098964390423,-7.661764760590863
-65.86195212298186,-7.150161533427214,-106.08908528513908,-38.65192220286776,-4.649462822511219,-38.239128535061226,-136.91020673518491,-51.257040099224454,-20.075911859874072,-56.20103990818643,-356.17202935608765,0.0,-300.3661898936294,-39.543058387078815,-113.08153585078172,-7.733474251241902
-66.03652711941363,-7.1677322719412935,-106.358158068054,-38.880571864582976,-4.673288288316415,-38.363267657474815,-137.10613749729382,-51.74619195890111,-20.225719239531113,-56.66275922791477,-359.3909371570602,0.0,-303.2213412343002,-39.99928641482837,-114.4423782379782,-7.803902456336455
-66.20537658317,-7.18470606045245,-106.61837603343167,-39.10222275254218,-4.696306388358508,-38.48259011844813,-137.28996585936017,-52.227348373146015,-20.37167121877935,-57.11418693026978,-362.5511009456585,0.0,-306.05465067134287,-40.45094515558529,-115.79161574078714,-7.8730013941387975
-66.36845071637738,-7.201077890538009,-106.86942596486071,-39.31661618365805,-4.718491469425264,-38.59708683982367,-137.46167494247135,-52.700264569823005,-20.513697156631558,-57.555117255510176,-365.65084728428536,0.0,-308.8657631963008,-40.897805139618896,-117.12860149140397,-7.940741040623747
-66.5255473238928,-7.216827490862911,-107.11146969061558,-39.52375639848555,-4.739843148875555,-38.70662896087706,-137.62103696311397,-53.16456035620843,-20.651666770917288,-57.98513972247146,-368.6877010966873,0.0,-311.6527696397366,-41.33954237486758,-118.45236765217318,-8.00705760226756
-66.67677271511296,-7.231965486180547,-107.34419766419025,-39.72339130705005,-4.760336566267474,-38.81121235083668,-137.76804518577836,-53.61999888244307,-20.785514326363696,-58.404061328287604,-371.660050664737,0.0,-314.4153291466645,-41.77592952153585,-119.76227076602021,-8.071922562681834
-66.82208142381022,-7.246487266996518,-107.56777770696455,-39.91553433588112,-4.779972333214417,-38.910711969744625,-137.90248020118966,-54.06620529868387,-20.915113553720587,-58.81148125050511,-374.5654682033517,0.0,-317.1515218382787,-42.20664274645085,-121.05733933568202,-8.135273169409732
-66.96756637588624,-7.261030242964699,-107.79161164518484,-40.108464910489026,-4.799687239447562,-39.0107650646746,-138.0377590454463,-54.517245622973796,-21.04597494173679,-59.22308576993066,-377.5006906630782,0.0,-319.908153939147,-42.64254687529235,-122.36901564863184,-8.19930710548174
-67.11320889037366,-7.27559066329009,-108.01566250103336,-40.30218437304391,-4.819478559572414,-39.11131142421162,-138.17377214034786,-54.973182509782724,-21.17811295513999,-59.63892574744676,-380.4661035148536,0.0,-322.6861509361237,-43.083716537935345,-123.69755393545421,-8.264035791768997
-67.25916285908716,-7.290183875326046,-108.23968777076666,-40.49669503827264,-4.839346449648707,-39.2124157137345,-138.3106303729305,-55.43400444755432,-21.31150962191795,-60.05894090290876,-383.4616391329778,0.0,-325.4848142409531,-43.530172465725435,-125.0430250738575,-8.329449438550244
-67.40527217111341,-7.304794272137047,-108.46392403862819,-40.69199923848766,-4.859291129417167,-39.31401718838945,-138.44822315554975,-55.89984890625858,-21.446212210406937,-60.48329276147527,-386.488119049069,0.0,-328.3050811530673,-43.98203926391592,-126.40585095671801,-8.395574563990298
-67.55153496789795,-7.319421606816747,-108.68836718878293,-40.888099261104344,-4.879312719981259,-39.416181041102064,-138.5866621714866,-56.37078108334609,-21.582235921759832,-60.91203391903548,-389.5459333558858,0.0,-331.14624019469255,-44.43939201549416,-127.78628648901973,-8.462419922828206
-67.69794968794444,-7.334065696667851,-108.91301356076912,-41.08499741121197,-4.899411403666518,-39.518909767462,-138.7259483963186,-56.84686713983811,-21.719596157591784,-61.34521768879466,-392.63547755729144,0.0,-334.00839799140965,-44.9023069253778,-129.18459053393684,-8.529994337339321
-67.84451474253852,-7.348726351526442,-109.13785946711282,-41.2826959839304,-4.919587351040588,-39.62214184024297,-138.86596980713543,-57.32817422185287,-21.85830852212978,-61.782898119523566,-395.75715286354887,0.0,-336.89251415775897,-45.37086139241162,-130.60102616754892,-8.598306748344767
-67.99138587781962,-7.363419108384662,-109.36265745735795,-41.48119726381604,-4.939840720656067,-39.72594327538766,-139.00683944318217,-57.81469137449398,-21.998354602476528,-62.225013709401566,-398.9108942177449,0.0,-339.7978579751563,-45.84507835691057,-132.03567261512381,-8.667347146468146
-68.13840515330774,-7.378128173855272,-109.58764687810312,-41.68050355363185,-4.9601717323414425,-39.830252021726075,-139.1484443492273,-58.30656509627346,-22.139784053016715,-62.67173430863056,-402.09757590013714,0.0,-342.72540426726573,-46.32509178371074,-133.48898438988184,-8.737143407387949
-68.28557074299206,-7.392853304224669,-109.81282359602397,-41.880617120066596,-4.980580509408388,-39.93513466007057,-139.29089854519555,-58.80386556031078,-22.282613095260892,-63.12311621543579,-405.3176168210256,0.0,-345.6744096074713,-46.81098280549078,-134.96123774614676,-8.807704881425694
-68.4328811159661,-7.407594317173425,-110.0381839547751,-42.081540254934595,-5.001067233678536,-40.04059375950426,-139.43420316975278,-59.30666399637284,-22.426858175017735,-63.57921651562431,-408.5714419190735,0.0,-348.64498395208653,-47.30283383256329,-136.45271338692154,-8.879041001378342
