2433,MDE,0.168506746889341
2433,CAM,0.133031642281059
2433,LAM,0.76271474907807
2433,SAS,0.904615167511199
2433,SEA,0.297104001094364
2433,CHI,0.203981851497623
2433,MAF,0.359185434158858
2433,SSA,0.642986271025117
2433,SIS,0.00443438807603529
2434,USA,0.713936480241682
2434,CAN,0.106425313824847
2434,WEU,0.407963702995247
2434,JPK,0.0665158211405293
2434,ANZ,0.0665158211405293
2434,EEU,0.0975565376727764
2434,FSU,0.1507691945852
2434,MDE,0.168506746889341
2434,CAM,0.133031642281059
2434,LAM,0.76271474907807
2434,SAS,0.904615167511199
2434,SEA,0.297104001094364
2434,CHI,0.203981851497623
2434,MAF,0.359185434158858
2434,SSA,0.642986271025117
2434,SIS,0.00443438807603529
2435,USA,0.713936480241682
2435,CAN,0.106425313824847
2435,WEU,0.407963702995247
2435,JPK,0.0665158211405293
2435,ANZ,0.0665158211405293
2435,EEU,0.0975565376727764
2435,FSU,0.1507691945852
2435,MDE,0.168506746889341
2435,CAM,0.133031642281059
2435,LAM,0.76271474907807
2435,SAS,0.904615167511199
2435,SEA,0.297104001094364
2435,CHI,0.203981851497623
2435,MAF,0.359185434158858
2435,SSA,0.642986271025117
2435,SIS,0.00443438807603529
2436,USA,0.713936480241682
2436,CAN,0.106425313824847
2436,WEU,0.407963702995247
2436,JPK,0.0665158211405293
2436,ANZ,0.0665158211405293
2436,EEU,0.0975565376727764
2436,FSU,0.1507691945852
2436,MDE,0.168506746889341
2436,CAM,0.133031642281059
2436,LAM,0.76271474907807
2436,SAS,0.904615167511199
2436,SEA,0.297104001094364
2436,CHI,0.203981851497623
2436,MAF,0.359185434158858
2436,SSA,0.642986271025117
2436,SIS,0.00443438807603529
2437,USA,0.713936480241682
2437,CAN,0.106425313824847
2437,WEU,0.407963702995247
2437,JPK,0.0665158211405293
2437,ANZ,0.0665158211405293
2437,EEU,0.0975565376727764
2437,FSU,0.1507691945852
2437,MDE,0.168506746889341
2437,CAM,0.133031642281059
2437,LAM,0.76271474907807
2437,SAS,0.904615167511199
2437,SEA,0.297104001094364
2437,CHI,0.203981851497623
2437,MAF,0.359185434158858
2437,SSA,0.642986271025117
2437,SIS,0.00443438807603529
2438,USA,0.713936480241682
2438,CAN,0.106425313824847
2438,WEU,0.407963702995247
2438,JPK,0.0665158211405293
2438,ANZ,0.0665158211405293
2438,EEU,0.0975565376727764
2438,FSU,0.1507691945852
2438,MDE,0.168506746889341
2438,CAM,0.133031642281059
2438,LAM,0.76271474907807
2438,SAS,0.904615167511199
2438,SEA,0.297104001094364
2438,CHI,0.203981851497623
2438,MAF,0.359185434158858
2438,SSA,0.642986271025117
2438,SIS,0.00443438807603529
2439,USA,0.713936480241682
2439,CAN,0.106425313824847
2439,WEU,0.407963702995247
2439,JPK,0.0665158211405293
2439,ANZ,0.0665158211405293
2439,EEU,0.0975565376727764
2439,FSU,0.1507691945852
2439,MDE,0.168506746889341
2439,CAM,0.133031642281059
2439,LAM,0.76271474907807
2439,SAS,0.904615167511199
2439,SEA,0.297104001094364
2439,CHI,0.203981851497623
2439,MAF,0.359185434158858
2439,SSA,0.642986271025117
2439,SIS,0.00443438807603529
2440,USA,0.713936480241682
2440,CAN,0.106425313824847
2440,WEU,0.407963702995247
2440,JPK,0.0665158211405293
2440,ANZ,0.0665158211405293
2440,EEU,0.0975565376727764
2440,FSU,0.1507691945852
2440,MDE,0.168506746889341
2440,CAM,0.133031642281059
2440,LAM,0.76271474907807
2440,SAS,0.904615167511199
2440,SEA,0.297104001094364
2440,CHI,0.203981851497623
2440,MAF,0.359185434158858
2440,SSA,0.642986271025117
2440,SIS,0.00443438807603529
2441,USA,0.713936480241682
2441,CAN,0.106425313824847
2441,WEU,0.407963702995247
2441,JPK,0.0665158211405293
2441,ANZ,0.0665158211405293
2441,EEU,0.0975565376727764
2441,FSU,0.1507691945852
2441,MDE,0.168506746889341
2441,CAM,0.133031642281059
2441,LAM,0.76271474907807
2441,SAS,0.904615167511199
2441,SEA,0.297104001094364
2441,CHI,0.203981851497623
2441,MAF,0.359185434158858
2441,SSA,0.642986271025117
2441,SIS,0.00443438807603529
2442,USA,0.713936480241682
2442,CAN,0.106425313824847
2442,WEU,0.407963702995247
2442,JPK,0.0665158211405293
2442,ANZ,0.0665158211405293
2442,EEU,0.0975565376727764
2442,FSU,0.1507691945852
2442,MDE,0.168506746889341
2442,CAM,0.133031642281059
2442,LAM,0.76271474907807
2442,SAS,0.904615167511199
2442,SEA,0.297104001094364
2442,CHI,0.203981851497623
2442,MAF,0.359185434158858
2442,SSA,0.642986271025117
2442,SIS,0.00443438807603529
2443,USA,0.713936480241682
2443,CAN,0.106425313824847
2443,WEU,0.407963702995247
2443,JPK,0.0665158211405293
2443,ANZ,0.0665158211405293
2443,EEU,0.0975565376727764
2443,FSU,0.1507691945852
2443,MDE,0.168506746889341
2443,CAM,0.133031642281059
2443,LAM,0.76271474907807
2443,SAS,0.904615167511199
2443,SEA,0.297104001094364
2443,CHI,0.203981851497623
2443,MAF,0.359185434158858
2443,SSA,0.642986271025117
2443,SIS,0.00443438807603529
2444,USA,0.713936480241682
2444,CAN,0.106425313824847
2444,WEU,0.407963702995247
2444,JPK,0.0665158211405293
2444,ANZ,0.0665158211405293
2444,EEU,0.0975565376727764
2444,FSU,0.1507691945852
2444,MDE,0.168506746889341
2444,CAM,0.133031642281059
2444,LAM,0.76271474907807
2444,SAS,0.904615167511199
2444,SEA,0.297104001094364
2444,CHI,0.203981851497623
2444,MAF,0.359185434158858
2444,SSA,0.642986271025117
2444,SIS,0.00443438807603529
2445,USA,0.713936480241682
2445,CAN,0.106425313824847
2445,WEU,0.407963702995247
2445,JPK,0.0665158211405293
2445,ANZ,0.0665158211405293
2445,EEU,0.0975565376727764
2445,FSU,0.1507691945852
2445,MDE,0.168506746889341
2445,CAM,0.133031642281059
2445,LAM,0.76271474907807
2445,SAS,0.904615167511199
2445,SEA,0.297104001094364
2445,CHI,0.203981851497623
2445,MAF,0.359185434158858
2445,SSA,0.642986271025117
2445,SIS,0.00443438807603529
2446,USA,0.713936480241682
2446,CAN,0.106425313824847
2446,WEU,0.407963702995247
2446,JPK,0.0665158211405293
2446,ANZ,0.0665158211405293
2446,EEU,0.0975565376727764
2446,FSU,0.1507691945852
2446,MDE,0.168506746889341
2446,CAM,0.133031642281059
2446,LAM,0.76271474907807
2446,SAS,0.904615167511199
2446,SEA,0.297104001094364
2446,CHI,0.203981851497623
2446,MAF,0.359185434158858
2446,SSA,0.642986271025117
2446,SIS,0.00443438807603529
2447,USA,0.713936480241682
2447,CAN,0.106425313824847
2447,WEU,0.407963702995247
2447,JPK,0.0665158211405293
2447,ANZ,0.0665158211405293
2447,EEU,0.0975565376727764
2447,FSU,0.1507691945852
2447,MDE,0.168506746889341
2447,CAM,0.133031642281059
2447,LAM,0.76271474907807
2447,SAS,0.904615167511199
2447,SEA,0.297104001094364
2447,CHI,0.203981851497623
2447,MAF,0.359185434158858
2447,SSA,0.642986271025117
2447,SIS,0.00443438807603529
2448,USA,0.713936480241682
2448,CAN,0.106425313824847
2448,WEU,0.407963702995247
2448,JPK,0.0665158211405293
2448,ANZ,0.0665158211405293
2448,EEU,0.0975565376727764
2448,FSU,0.1507691945852
2448,MDE,0.168506746889341
2448,CAM,0.133031642281059
2448,LAM,0.76271474907807
2448,SAS,0.904615167511199
2448,SEA,0.297104001094364
2448,CHI,0.203981851497623
2448,MAF,0.359185434158858
2448,SSA,0.642986271025117
2448,SIS,0.00443438807603529
2449,USA,0.713936480241682
2449,CAN,0.106425313824847
2449,WEU,0.407963702995247
2449,JPK,0.0665158211405293
2449,ANZ,0.0665158211405293
2449,EEU,0.0975565376727764
2449,FSU,0.1507691945852
2449,MDE,0.168506746889341
2449,CAM,0.133031642281059
2449,LAM,0.76271474907807
2449,SAS,0.904615167511199
2449,SEA,0.297104001094364
2449,CHI,0.203981851497623
2449,MAF,0.359185434158858
2449,SSA,0.642986271025117
2449,SIS,0.00443438807603529
2450,USA,0.713936480241682
2450,CAN,0.106425313824847
2450,WEU,0.407963702995247
2450,JPK,0.0665158211405293
2450,ANZ,0.0665158211405293
2450,EEU,0.0975565376727764
2450,FSU,0.1507691945852
2450,MDE,0.168506746889341
2450,CAM,0.133031642281059
2450,LAM,0.76271474907807
2450,SAS,0.904615167511199
2450,SEA,0.297104001094364
2450,CHI,0.203981851497623
2450,MAF,0.359185434158858
2450,SSA,0.642986271025117
2450,SIS,0.00443438807603529
2451,USA,0.713936480241682
2451,CAN,0.106425313824847
2451,WEU,0.407963702995247
2451,JPK,0.0665158211405293
2451,ANZ,0.0665158211405293
2451,EEU,0.0975565376727764
2451,FSU,0.1507691945852
2451,MDE,0.168506746889341
2451,CAM,0.133031642281059
2451,LAM,0.76271474907807
2451,SAS,0.904615167511199
2451,SEA,0.297104001094364
2451,CHI,0.203981851497623
2451,MAF,0.359185434158858
2451,SSA,0.642986271025117
2451,SIS,0.00443438807603529
2452,USA,0.713936480241682
2452,CAN,0.106425313824847
2452,WEU,0.407963702995247
2452,JPK,0.0665158211405293
2452,ANZ,0.0665158211405293
2452,EEU,0.0975565376727764
2452,FSU,0.1507691945852
2452,MDE,0.168506746889341
2452,CAM,0.133031642281059
2452,LAM,0.76271474907807
2452,SAS,0.904615167511199
2452,SEA,0.297104001094364
2452,CHI,0.203981851497623
2452,MAF,0.359185434158858
2452,SSA,0.642986271025117
2452,SIS,0.00443438807603529
2453,USA,0.713936480241682
2453,CAN,0.106425313824847
2453,WEU,0.407963702995247
2453,JPK,0.0665158211405293
2453,ANZ,0.0665158211405293
2453,EEU,0.0975565376727764
2453,FSU,0.1507691945852
2453,MDE,0.168506746889341
2453,CAM,0.133031642281059
2453,LAM,0.76271474907807
2453,SAS,0.904615167511199
2453,SEA,0.297104001094364
2453,CHI,0.203981851497623
2453,MAF,0.359185434158858
2453,SSA,0.642986271025117
2453,SIS,0.00443438807603529
2454,USA,0.713936480241682
2454,CAN,0.106425313824847
2454,WEU,0.407963702995247
2454,JPK,0.0665158211405293
2454,ANZ,0.0665158211405293
2454,EEU,0.0975565376727764
2454,FSU,0.1507691945852
2454,MDE,0.168506746889341
2454,CAM,0.133031642281059
2454,LAM,0.76271474907807
2454,SAS,0.904615167511199
2454,SEA,0.297104001094364
2454,CHI,0.203981851497623
2454,MAF,0.359185434158858
2454,SSA,0.642986271025117
2454,SIS,0.00443438807603529
2455,USA,0.713936480241682
2455,CAN,0.106425313824847
2455,WEU,0.407963702995247
2455,JPK,0.0665158211405293
2455,ANZ,0.0665158211405293
2455,EEU,0.0975565376727764
2455,FSU,0.1507691945852
2455,MDE,0.168506746889341
2455,CAM,0.133031642281059
2455,LAM,0.76271474907807
2455,SAS,0.904615167511199
2455,SEA,0.297104001094364
2455,CHI,0.203981851497623
2455,MAF,0.359185434158858
2455,SSA,0.642986271025117
2455,SIS,0.00443438807603529
2456,USA,0.713936480241682
2456,CAN,0.106425313824847
2456,WEU,0.407963702995247
2456,JPK,0.0665158211405293
2456,ANZ,0.0665158211405293
2456,EEU,0.0975565376727764
2456,FSU,0.1507691945852
2456,MDE,0.168506746889341
2456,CAM,0.133031642281059
2456,LAM,0.76271474907807
2456,SAS,0.904615167511199
2456,SEA,0.297104001094364
2456,CHI,0.203981851497623
2456,MAF,0.359185434158858
2456,SSA,0.642986271025117
2456,SIS,0.00443438807603529
2457,USA,0.713936480241682
2457,CAN,0.106425313824847
2457,WEU,0.407963702995247
2457,JPK,0.0665158211405293
2457,ANZ,0.0665158211405293
2457,EEU,0.0975565376727764
2457,FSU,0.1507691945852
2457,MDE,0.168506746889341
2457,CAM,0.133031642281059
2457,LAM,0.76271474907807
2457,SAS,0.904615167511199
2457,SEA,0.297104001094364
2457,CHI,0.203981851497623
2457,MAF,0.359185434158858
2457,SSA,0.642986271025117
2457,SIS,0.00443438807603529
2458,USA,0.713936480241682
2458,CAN,0.106425313824847
2458,WEU,0.407963702995247
2458,JPK,0.0665158211405293
2458,ANZ,0.0665158211405293
2458,EEU,0.0975565376727764
2458,FSU,0.1507691945852
2458,MDE,0.168506746889341
2458,CAM,0.133031642281059
2458,LAM,0.76271474907807
2458,SAS,0.904615167511199
2458,SEA,0.297104001094364
2458,CHI,0.203981851497623
2458,MAF,0.359185434158858
2458,SSA,0.642986271025117
2458,SIS,0.00443438807603529
2459,USA,0.713936480241682
2459,CAN,0.106425313824847
2459,WEU,0.407963702995247
2459,JPK,0.0665158211405293
2459,ANZ,0.0665158211405293
2459,EEU,0.0975565376727764
2459,FSU,0.1507691945852
2459,MDE,0.168506746889341
2459,CAM,0.133031642281059
2459,LAM,0.76271474907807
2459,SAS,0.904615167511199
2459,SEA,0.297104001094364
2459,CHI,0.203981851497623
2459,MAF,0.359185434158858
2459,SSA,0.642986271025117
2459,SIS,0.00443438807603529
2460,USA,0.713936480241682
2460,CAN,0.106425313824847
2460,WEU,0.407963702995247
2460,JPK,0.0665158211405293
2460,ANZ,0.0665158211405293
2460,EEU,0.0975565376727764
2460,FSU,0.1507691945852
2460,MDE,0.168506746889341
2460,CAM,0.133031642281059
2460,LAM,0.76271474907807
2460,SAS,0.904615167511199
2460,SEA,0.297104001094364
2460,CHI,0.203981851497623
2460,MAF,0.359185434158858
2460,SSA,0.642986271025117
2460,SIS,0.00443438807603529
2461,USA,0.713936480241682
2461,CAN,0.106425313824847
2461,WEU,0.407963702995247
2461,JPK,0.0665158211405293
2461,ANZ,0.0665158211405293
2461,EEU,0.0975565376727764
2461,FSU,0.1507691945852
2461,MDE,0.168506746889341
2461,CAM,0.133031642281059
2461,LAM,0.76271474907807
2461,SAS,0.904615167511199
2461,SEA,0.297104001094364
2461,CHI,0.203981851497623
2461,MAF,0.359185434158858
2461,SSA,0.642986271025117
2461,SIS,0.00443438807603529
2462,USA,0.713936480241682
2462,CAN,0.106425313824847
2462,WEU,0.407963702995247
2462,JPK,0.0665158211405293
2462,ANZ,0.0665158211405293
2462,EEU,0.0975565376727764
2462,FSU,0.1507691945852
2462,MDE,0.168506746889341
2462,CAM,0.133031642281059
2462,LAM,0.76271474907807
2462,SAS,0.904615167511199
2462,SEA,0.297104001094364
2462,CHI,0.203981851497623
2462,MAF,0.359185434158858
2462,SSA,0.642986271025117
2462,SIS,0.00443438807603529
2463,USA,0.713936480241682
2463,CAN,0.106425313824847
2463,WEU,0.407963702995247
2463,JPK,0.0665158211405293
2463,ANZ,0.0665158211405293
2463,EEU,0.0975565376727764
2463,FSU,0.1507691945852
2463,MDE,0.168506746889341
2463,CAM,0.133031642281059
2463,LAM,0.76271474907807
2463,SAS,0.904615167511199
2463,SEA,0.297104001094364
2463,CHI,0.203981851497623
2463,MAF,0.359185434158858
2463,SSA,0.642986271025117
2463,SIS,0.00443438807603529
2464,USA,0.713936480241682
2464,CAN,0.106425313824847
2464,WEU,0.407963702995247
2464,JPK,0.0665158211405293
2464,ANZ,0.0665158211405293
2464,EEU,0.0975565376727764
2464,FSU,0.1507691945852
2464,MDE,0.168506746889341
2464,CAM,0.133031642281059
2464,LAM,0.76271474907807
2464,SAS,0.904615167511199
2464,SEA,0.297104001094364
2464,CHI,0.203981851497623
2464,MAF,0.359185434158858
2464,SSA,0.642986271025117
2464,SIS,0.00443438807603529
2465,USA,0.713936480241682
2465,CAN,0.106425313824847
2465,WEU,0.407963702995247
2465,JPK,0.0665158211405293
2465,ANZ,0.0665158211405293
2465,EEU,0.0975565376727764
2465,FSU,0.1507691945852
2465,MDE,0.168506746889341
2465,CAM,0.133031642281059
2465,LAM,0.76271474907807
2465,SAS,0.904615167511199
2465,SEA,0.297104001094364
2465,CHI,0.203981851497623
2465,MAF,0.359185434158858
2465,SSA,0.642986271025117
2465,SIS,0.00443438807603529
2466,USA,0.713936480241682
2466,CAN,0.106425313824847
2466,WEU,0.407963702995247
2466,JPK,0.0665158211405293
2466,ANZ,0.0665158211405293
2466,EEU,0.0975565376727764
2466,FSU,0.1507691945852
2466,MDE,0.168506746889341
2466,CAM,0.133031642281059
2466,LAM,0.76271474907807
2466,SAS,0.904615167511199
2466,SEA,0.297104001094364
2466,CHI,0.203981851497623
2466,MAF,0.359185434158858
2466,SSA,0.642986271025117
2466,SIS,0.00443438807603529
2467,USA,0.713936480241682
2467,CAN,0.106425313824847
2467,WEU,0.407963702995247
2467,JPK,0.0665158211405293
2467,ANZ,0.0665158211405293
2467,EEU,0.0975565376727764
2467,FSU,0.1507691945852
2467,MDE,0.168506746889341
2467,CAM,0.133031642281059
2467,LAM,0.76271474907807
2467,SAS,0.904615167511199
2467,SEA,0.297104001094364
2467,CHI,0.203981851497623
2467,MAF,0.359185434158858
2467,SSA,0.642986271025117
2467,SIS,0.00443438807603529
2468,USA,0.713936480241682
2468,CAN,0.106425313824847
2468,WEU,0.407963702995247
2468,JPK,0.0665158211405293
2468,ANZ,0.0665158211405293
2468,EEU,0.0975565376727764
2468,FSU,0.1507691945852
2468,MDE,0.168506746889341
2468,CAM,0.133031642281059
2468,LAM,0.76271474907807
2468,SAS,0.904615167511199
2468,SEA,0.297104001094364
2468,CHI,0.203981851497623
2468,MAF,0.359185434158858
2468,SSA,0.642986271025117
2468,SIS,0.00443438807603529
2469,USA,0.713936480241682
2469,CAN,0.106425313824847
2469,WEU,0.407963702995247
2469,JPK,0.0665158211405293
2469,ANZ,0.0665158211405293
2469,EEU,0.0975565376727764
2469,FSU,0.1507691945852
2469,MDE,0.168506746889341
2469,CAM,0.133031642281059
2469,LAM,0.76271474907807
2469,SAS,0.904615167511199
2469,SEA,0.297104001094364
2469,CHI,0.203981851497623
2469,MAF,0.359185434158858
2469,SSA,0.642986271025117
2469,SIS,0.00443438807603529
2470,USA,0.713936480241682
2470,CAN,0.106425313824847
2470,WEU,0.407963702995247
2470,JPK,0.0665158211405293
2470,ANZ,0.0665158211405293
2470,EEU,0.0975565376727764
2470,FSU,0.1507691945852
2470,MDE,0.168506746889341
2470,CAM,0.133031642281059
2470,LAM,0.76271474907807
2470,SAS,0.904615167511199
2470,SEA,0.297104001094364
2470,CHI,0.203981851497623
2470,MAF,0.359185434158858
2470,SSA,0.642986271025117
2470,SIS,0.00443438807603529
2471,USA,0.713936480241682
2471,CAN,0.106425313824847
2471,WEU,0.407963702995247
2471,JPK,0.0665158211405293
2471,ANZ,0.0665158211405293
2471,EEU,0.0975565376727764
2471,FSU,0.1507691945852
2471,MDE,0.168506746889341
2471,CAM,0.133031642281059
2471,LAM,0.76271474907807
2471,SAS,0.904615167511199
2471,SEA,0.297104001094364
2471,CHI,0.203981851497623
2471,MAF,0.359185434158858
2471,SSA,0.642986271025117
2471,SIS,0.00443438807603529
2472,USA,0.713936480241682
2472,CAN,0.106425313824847
2472,WEU,0.407963702995247
2472,JPK,0.0665158211405293
2472,ANZ,0.0665158211405293
2472,EEU,0.0975565376727764
2472,FSU,0.1507691945852
2472,MDE,0.168506746889341
2472,CAM,0.133031642281059
2472,LAM,0.76271474907807
2472,SAS,0.904615167511199
2472,SEA,0.297104001094364
2472,CHI,0.203981851497623
2472,MAF,0.359185434158858
2472,SSA,0.642986271025117
2472,SIS,0.00443438807603529
2473,USA,0.713936480241682
2473,CAN,0.106425313824847
2473,WEU,0.407963702995247
2473,JPK,0.0665158211405293
2473,ANZ,0.0665158211405293
2473,EEU,0.0975565376727764
2473,FSU,0.1507691945852
2473,MDE,0.168506746889341
2473,CAM,0.133031642281059
2473,LAM,0.76271474907807
2473,SAS,0.904615167511199
2473,SEA,0.297104001094364
2473,CHI,0.203981851497623
2473,MAF,0.359185434158858
2473,SSA,0.642986271025117
2473,SIS,0.00443438807603529
2474,USA,0.713936480241682
2474,CAN,0.106425313824847
2474,WEU,0.407963702995247
2474,JPK,0.0665158211405293
2474,ANZ,0.0665158211405293
2474,EEU,0.0975565376727764
2474,FSU,0.1507691945852
2474,MDE,0.168506746889341
2474,CAM,0.133031642281059
2474,LAM,0.76271474907807
2474,SAS,0.904615167511199
2474,SEA,0.297104001094364
2474,CHI,0.203981851497623
2474,MAF,0.359185434158858
2474,SSA,0.642986271025117
2474,SIS,0.00443438807603529
2475,USA,0.713936480241682
2475,CAN,0.106425313824847
2475,WEU,0.407963702995247
2475,JPK,0.0665158211405293
2475,ANZ,0.0665158211405293
2475,EEU,0.0975565376727764
2475,FSU,0.1507691945852
2475,MDE,0.168506746889341
2475,CAM,0.133031642281059
2475,LAM,0.76271474907807
2475,SAS,0.904615167511199
2475,SEA,0.297104001094364
2475,CHI,0.203981851497623
2475,MAF,0.359185434158858
2475,SSA,0.642986271025117
2475,SIS,0.00443438807603529
2476,USA,0.713936480241682
2476,CAN,0.106425313824847
2476,WEU,0.407963702995247
2476,JPK,0.0665158211405293
2476,ANZ,0.0665158211405293
2476,EEU,0.0975565376727764
2476,FSU,0.1507691945852
2476,MDE,0.168506746889341
2476,CAM,0.133031642281059
2476,LAM,0.76271474907807
2476,SAS,0.904615167511199
2476,SEA,0.297104001094364
2476,CHI,0.203981851497623
2476,MAF,0.359185434158858
2476,SSA,0.642986271025117
2476,SIS,0.00443438807603529
2477,USA,0.713936480241682
2477,CAN,0.106425313824847
2477,WEU,0.407963702995247
2477,JPK,0.0665158211405293
2477,ANZ,0.0665158211405293
2477,EEU,0.0975565376727764
2477,FSU,0.1507691945852
2477,MDE,0.168506746889341
2477,CAM,0.133031642281059
2477,LAM,0.76271474907807
2477,SAS,0.904615167511199
2477,SEA,0.297104001094364
2477,CHI,0.203981851497623
2477,MAF,0.359185434158858
2477,SSA,0.642986271025117
2477,SIS,0.00443438807603529
2478,USA,0.713936480241682
2478,CAN,0.106425313824847
2478,WEU,0.407963702995247
2478,JPK,0.0665158211405293
2478,ANZ,0.0665158211405293
2478,EEU,0.0975565376727764
2478,FSU,0.1507691945852
2478,MDE,0.168506746889341
2478,CAM,0.133031642281059
2478,LAM,0.76271474907807
2478,SAS,0.904615167511199
2478,SEA,0.297104001094364
2478,CHI,0.203981851497623
2478,MAF,0.359185434158858
2478,SSA,0.642986271025117
2478,SIS,0.00443438807603529
2479,USA,0.713936480241682
2479,CAN,0.106425313824847
2479,WEU,0.407963702995247
2479,JPK,0.0665158211405293
2479,ANZ,0.0665158211405293
2479,EEU,0.0975565376727764
2479,FSU,0.1507691945852
2479,MDE,0.168506746889341
2479,CAM,0.133031642281059
2479,LAM,0.76271474907807
2479,SAS,0.904615167511199
2479,SEA,0.297104001094364
2479,CHI,0.203981851497623
2479,MAF,0.359185434158858
2479,SSA,0.642986271025117
2479,SIS,0.00443438807603529
2480,USA,0.713936480241682
2480,CAN,0.106425313824847
2480,WEU,0.407963702995247
2480,JPK,0.0665158211405293
2480,ANZ,0.0665158211405293
2480,EEU,0.0975565376727764
2480,FSU,0.1507691945852
2480,MDE,0.168506746889341
2480,CAM,0.133031642281059
2480,LAM,0.76271474907807
2480,SAS,0.904615167511199
2480,SEA,0.297104001094364
2480,CHI,0.203981851497623
2480,MAF,0.359185434158858
2480,SSA,0.642986271025117
2480,SIS,0.00443438807603529
2481,USA,0.713936480241682
2481,CAN,0.106425313824847
2481,WEU,0.407963702995247
2481,JPK,0.0665158211405293
2481,ANZ,0.0665158211405293
2481,EEU,0.0975565376727764
2481,FSU,0.1507691945852
2481,MDE,0.168506746889341
2481,CAM,0.133031642281059
2481,LAM,0.76271474907807
2481,SAS,0.904615167511199
2481,SEA,0.297104001094364
2481,CHI,0.203981851497623
2481,MAF,0.359185434158858
2481,SSA,0.642986271025117
2481,SIS,0.00443438807603529
2482,USA,0.713936480241682
2482,CAN,0.106425313824847
2482,WEU,0.407963702995247
2482,JPK,0.0665158211405293
2482,ANZ,0.0665158211405293
2482,EEU,0.0975565376727764
2482,FSU,0.1507691945852
2482,MDE,0.168506746889341
2482,CAM,0.133031642281059
2482,LAM,0.76271474907807
2482,SAS,0.904615167511199
2482,SEA,0.297104001094364
2482,CHI,0.203981851497623
2482,MAF,0.359185434158858
2482,SSA,0.642986271025117
2482,SIS,0.00443438807603529
2483,USA,0.713936480241682
2483,CAN,0.106425313824847
2483,WEU,0.407963702995247
2483,JPK,0.0665158211405293
2483,ANZ,0.0665158211405293
2483,EEU,0.0975565376727764
2483,FSU,0.1507691945852
2483,MDE,0.168506746889341
2483,CAM,0.133031642281059
2483,LAM,0.76271474907807
2483,SAS,0.904615167511199
2483,SEA,0.297104001094364
2483,CHI,0.203981851497623
2483,MAF,0.359185434158858
2483,SSA,0.642986271025117
2483,SIS,0.00443438807603529
2484,USA,0.713936480241682
2484,CAN,0.106425313824847
2484,WEU,0.407963702995247
2484,JPK,0.0665158211405293
2484,ANZ,0.0665158211405293
2484,EEU,0.0975565376727764
2484,FSU,0.1507691945852
2484,MDE,0.168506746889341
2484,CAM,0.133031642281059
2484,LAM,0.76271474907807
2484,SAS,0.904615167511199
2484,SEA,0.297104001094364
2484,CHI,0.203981851497623
2484,MAF,0.359185434158858
2484,SSA,0.642986271025117
2484,SIS,0.00443438807603529
2485,USA,0.713936480241682
2485,CAN,0.106425313824847
2485,WEU,0.407963702995247
2485,JPK,0.0665158211405293
2485,ANZ,0.0665158211405293
2485,EEU,0.0975565376727764
2485,FSU,0.1507691945852
2485,MDE,0.168506746889341
2485,CAM,0.133031642281059
2485,LAM,0.76271474907807
2485,SAS,0.904615167511199
2485,SEA,0.297104001094364
2485,CHI,0.203981851497623
2485,MAF,0.359185434158858
2485,SSA,0.642986271025117
2485,SIS,0.00443438807603529
2486,USA,0.713936480241682
2486,CAN,0.106425313824847
2486,WEU,0.407963702995247
2486,JPK,0.0665158211405293
2486,ANZ,0.0665158211405293
2486,EEU,0.0975565376727764
2486,FSU,0.1507691945852
2486,MDE,0.168506746889341
2486,CAM,0.133031642281059
2486,LAM,0.76271474907807
2486,SAS,0.904615167511199
2486,SEA,0.297104001094364
2486,CHI,0.203981851497623
2486,MAF,0.359185434158858
2486,SSA,0.642986271025117
2486,SIS,0.00443438807603529
2487,USA,0.713936480241682
2487,CAN,0.106425313824847
2487,WEU,0.407963702995247
2487,JPK,0.0665158211405293
2487,ANZ,0.0665158211405293
2487,EEU,0.0975565376727764
2487,FSU,0.1507691945852
2487,MDE,0.168506746889341
2487,CAM,0.133031642281059
2487,LAM,0.76271474907807
2487,SAS,0.904615167511199
2487,SEA,0.297104001094364
2487,CHI,0.203981851497623
2487,MAF,0.359185434158858
2487,SSA,0.642986271025117
2487,SIS,0.00443438807603529
2488,USA,0.713936480241682
2488,CAN,0.106425313824847
2488,WEU,0.407963702995247
2488,JPK,0.0665158211405293
2488,ANZ,0.0665158211405293
2488,EEU,0.0975565376727764
2488,FSU,0.1507691945852
2488,MDE,0.168506746889341
2488,CAM,0.133031642281059
2488,LAM,0.76271474907807
2488,SAS,0.904615167511199
2488,SEA,0.297104001094364
2488,CHI,0.203981851497623
2488,MAF,0.359185434158858
2488,SSA,0.642986271025117
2488,SIS,0.00443438807603529
2489,USA,0.713936480241682
2489,CAN,0.106425313824847
2489,WEU,0.407963702995247
2489,JPK,0.0665158211405293
2489,ANZ,0.0665158211405293
2489,EEU,0.0975565376727764
2489,FSU,0.1507691945852
2489,MDE,0.168506746889341
2489,CAM,0.133031642281059
2489,LAM,0.76271474907807
2489,SAS,0.904615167511199
2489,SEA,0.297104001094364
2489,CHI,0.203981851497623
2489,MAF,0.359185434158858
2489,SSA,0.642986271025117
2489,SIS,0.00443438807603529
2490,USA,0.713936480241682
2490,CAN,0.106425313824847
2490,WEU,0.407963702995247
2490,JPK,0.0665158211405293
2490,ANZ,0.0665158211405293
2490,EEU,0.0975565376727764
2490,FSU,0.1507691945852
2490,MDE,0.168506746889341
2490,CAM,0.133031642281059
2490,LAM,0.76271474907807
2490,SAS,0.904615167511199
2490,SEA,0.297104001094364
2490,CHI,0.203981851497623
