2771,CAM,10.6248742622221
2771,LAM,50.3397350540903
2771,SAS,29.2251630469773
2771,SEA,50.0964173228944
2771,CHI,71.9139072201291
2771,MAF,22.7096549116197
2771,SSA,34.3078000986255
2771,SIS,1.89247124263498
2772,USA,30.5498929168217
2772,CAN,5.51520190710764
2772,WEU,12.8688044499178
2772,JPK,2.05468306343226
2772,ANZ,7.3806378462764
2772,EEU,6.08294327989814
2772,FSU,59.5317382326031
2772,MDE,19.4113478887416
2772,CAM,10.6248742622221
2772,LAM,50.3397350540903
2772,SAS,29.2251630469773
2772,SEA,50.0964173228944
2772,CHI,71.9139072201291
2772,MAF,22.7096549116197
2772,SSA,34.3078000986255
2772,SIS,1.89247124263498
2773,USA,30.5498929168217
2773,CAN,5.51520190710764
2773,WEU,12.8688044499178
2773,JPK,2.05468306343226
2773,ANZ,7.3806378462764
2773,EEU,6.08294327989814
2773,FSU,59.5317382326031
2773,MDE,19.4113478887416
2773,CAM,10.6248742622221
2773,LAM,50.3397350540903
2773,SAS,29.2251630469773
2773,SEA,50.0964173228944
2773,CHI,71.9139072201291
2773,MAF,22.7096549116197
2773,SSA,34.3078000986255
2773,SIS,1.89247124263498
2774,USA,30.5498929168217
2774,CAN,5.51520190710764
2774,WEU,12.8688044499178
2774,JPK,2.05468306343226
2774,ANZ,7.3806378462764
2774,EEU,6.08294327989814
2774,FSU,59.5317382326031
2774,MDE,19.4113478887416
2774,CAM,10.6248742622221
2774,LAM,50.3397350540903
2774,SAS,29.2251630469773
2774,SEA,50.0964173228944
2774,CHI,71.9139072201291
2774,MAF,22.7096549116197
2774,SSA,34.3078000986255
2774,SIS,1.89247124263498
2775,USA,30.5498929168217
2775,CAN,5.51520190710764
2775,WEU,12.8688044499178
2775,JPK,2.05468306343226
2775,ANZ,7.3806378462764
2775,EEU,6.08294327989814
2775,FSU,59.5317382326031
2775,MDE,19.4113478887416
2775,CAM,10.6248742622221
2775,LAM,50.3397350540903
2775,SAS,29.2251630469773
2775,SEA,50.0964173228944
2775,CHI,71.9139072201291
2775,MAF,22.7096549116197
2775,SSA,34.3078000986255
2775,SIS,1.89247124263498
2776,USA,30.5498929168217
2776,CAN,5.51520190710764
2776,WEU,12.8688044499178
2776,JPK,2.05468306343226
2776,ANZ,7.3806378462764
2776,EEU,6.08294327989814
2776,FSU,59.5317382326031
2776,MDE,19.4113478887416
2776,CAM,10.6248742622221
2776,LAM,50.3397350540903
2776,SAS,29.2251630469773
2776,SEA,50.0964173228944
2776,CHI,71.9139072201291
2776,MAF,22.7096549116197
2776,SSA,34.3078000986255
2776,SIS,1.89247124263498
2777,USA,30.5498929168217
2777,CAN,5.51520190710764
2777,WEU,12.8688044499178
2777,JPK,2.05468306343226
2777,ANZ,7.3806378462764
2777,EEU,6.08294327989814
2777,FSU,59.5317382326031
2777,MDE,19.4113478887416
2777,CAM,10.6248742622221
2777,LAM,50.3397350540903
2777,SAS,29.2251630469773
2777,SEA,50.0964173228944
2777,CHI,71.9139072201291
2777,MAF,22.7096549116197
2777,SSA,34.3078000986255
2777,SIS,1.89247124263498
2778,USA,30.5498929168217
2778,CAN,5.51520190710764
2778,WEU,12.8688044499178
2778,JPK,2.05468306343226
2778,ANZ,7.3806378462764
2778,EEU,6.08294327989814
2778,FSU,59.5317382326031
2778,MDE,19.4113478887416
2778,CAM,10.6248742622221
2778,LAM,50.3397350540903
2778,SAS,29.2251630469773
2778,SEA,50.0964173228944
2778,CHI,71.9139072201291
2778,MAF,22.7096549116197
2778,SSA,34.3078000986255
2778,SIS,1.89247124263498
2779,USA,30.5498929168217
2779,CAN,5.51520190710764
2779,WEU,12.8688044499178
2779,JPK,2.05468306343226
2779,ANZ,7.3806378462764
2779,EEU,6.08294327989814
2779,FSU,59.5317382326031
2779,MDE,19.4113478887416
2779,CAM,10.6248742622221
2779,LAM,50.3397350540903
2779,SAS,29.2251630469773
2779,SEA,50.0964173228944
2779,CHI,71.9139072201291
2779,MAF,22.7096549116197
2779,SSA,34.3078000986255
2779,SIS,1.89247124263498
2780,USA,30.5498929168217
2780,CAN,5.51520190710764
2780,WEU,12.8688044499178
2780,JPK,2.05468306343226
2780,ANZ,7.3806378462764
2780,EEU,6.08294327989814
2780,FSU,59.5317382326031
2780,MDE,19.4113478887416
2780,CAM,10.6248742622221
2780,LAM,50.3397350540903
2780,SAS,29.2251630469773
2780,SEA,50.0964173228944
2780,CHI,71.9139072201291
2780,MAF,22.7096549116197
2780,SSA,34.3078000986255
2780,SIS,1.89247124263498
2781,USA,30.5498929168217
2781,CAN,5.51520190710764
2781,WEU,12.8688044499178
2781,JPK,2.05468306343226
2781,ANZ,7.3806378462764
2781,EEU,6.08294327989814
2781,FSU,59.5317382326031
2781,MDE,19.4113478887416
2781,CAM,10.6248742622221
2781,LAM,50.3397350540903
2781,SAS,29.2251630469773
2781,SEA,50.0964173228944
2781,CHI,71.9139072201291
2781,MAF,22.7096549116197
2781,SSA,34.3078000986255
2781,SIS,1.89247124263498
2782,USA,30.5498929168217
2782,CAN,5.51520190710764
2782,WEU,12.8688044499178
2782,JPK,2.05468306343226
2782,ANZ,7.3806378462764
2782,EEU,6.08294327989814
2782,FSU,59.5317382326031
2782,MDE,19.4113478887416
2782,CAM,10.6248742622221
2782,LAM,50.3397350540903
2782,SAS,29.2251630469773
2782,SEA,50.0964173228944
2782,CHI,71.9139072201291
2782,MAF,22.7096549116197
2782,SSA,34.3078000986255
2782,SIS,1.89247124263498
2783,USA,30.5498929168217
2783,CAN,5.51520190710764
2783,WEU,12.8688044499178
2783,JPK,2.05468306343226
2783,ANZ,7.3806378462764
2783,EEU,6.08294327989814
2783,FSU,59.5317382326031
2783,MDE,19.4113478887416
2783,CAM,10.6248742622221
2783,LAM,50.3397350540903
2783,SAS,29.2251630469773
2783,SEA,50.0964173228944
2783,CHI,71.9139072201291
2783,MAF,22.7096549116197
2783,SSA,34.3078000986255
2783,SIS,1.89247124263498
2784,USA,30.5498929168217
2784,CAN,5.51520190710764
2784,WEU,12.8688044499178
2784,JPK,2.05468306343226
2784,ANZ,7.3806378462764
2784,EEU,6.08294327989814
2784,FSU,59.5317382326031
2784,MDE,19.4113478887416
2784,CAM,10.6248742622221
2784,LAM,50.3397350540903
2784,SAS,29.2251630469773
2784,SEA,50.0964173228944
2784,CHI,71.9139072201291
2784,MAF,22.7096549116197
2784,SSA,34.3078000986255
2784,SIS,1.89247124263498
2785,USA,30.5498929168217
2785,CAN,5.51520190710764
2785,WEU,12.8688044499178
2785,JPK,2.05468306343226
2785,ANZ,7.3806378462764
2785,EEU,6.08294327989814
2785,FSU,59.5317382326031
2785,MDE,19.4113478887416
2785,CAM,10.6248742622221
2785,LAM,50.3397350540903
2785,SAS,29.2251630469773
2785,SEA,50.0964173228944
2785,CHI,71.9139072201291
2785,MAF,22.7096549116197
2785,SSA,34.3078000986255
2785,SIS,1.89247124263498
2786,USA,30.5498929168217
2786,CAN,5.51520190710764
2786,WEU,12.8688044499178
2786,JPK,2.05468306343226
2786,ANZ,7.3806378462764
2786,EEU,6.08294327989814
2786,FSU,59.5317382326031
2786,MDE,19.4113478887416
2786,CAM,10.6248742622221
2786,LAM,50.3397350540903
2786,SAS,29.2251630469773
2786,SEA,50.0964173228944
2786,CHI,71.9139072201291
2786,MAF,22.7096549116197
2786,SSA,34.3078000986255
2786,SIS,1.89247124263498
2787,USA,30.5498929168217
2787,CAN,5.51520190710764
2787,WEU,12.8688044499178
2787,JPK,2.05468306343226
2787,ANZ,7.3806378462764
2787,EEU,6.08294327989814
2787,FSU,59.5317382326031
2787,MDE,19.4113478887416
2787,CAM,10.6248742622221
2787,LAM,50.3397350540903
2787,SAS,29.2251630469773
2787,SEA,50.0964173228944
2787,CHI,71.9139072201291
2787,MAF,22.7096549116197
2787,SSA,34.3078000986255
2787,SIS,1.89247124263498
2788,USA,30.5498929168217
2788,CAN,5.51520190710764
2788,WEU,12.8688044499178
2788,JPK,2.05468306343226
2788,ANZ,7.3806378462764
2788,EEU,6.08294327989814
2788,FSU,59.5317382326031
2788,MDE,19.4113478887416
2788,CAM,10.6248742622221
2788,LAM,50.3397350540903
2788,SAS,29.2251630469773
2788,SEA,50.0964173228944
2788,CHI,71.9139072201291
2788,MAF,22.7096549116197
2788,SSA,34.3078000986255
2788,SIS,1.89247124263498
2789,USA,30.5498929168217
2789,CAN,5.51520190710764
2789,WEU,12.8688044499178
2789,JPK,2.05468306343226
2789,ANZ,7.3806378462764
2789,EEU,6.08294327989814
2789,FSU,59.5317382326031
2789,MDE,19.4113478887416
2789,CAM,10.6248742622221
2789,LAM,50.3397350540903
2789,SAS,29.2251630469773
2789,SEA,50.0964173228944
2789,CHI,71.9139072201291
2789,MAF,22.7096549116197
2789,SSA,34.3078000986255
2789,SIS,1.89247124263498
2790,USA,30.5498929168217
2790,CAN,5.51520190710764
2790,WEU,12.8688044499178
2790,JPK,2.05468306343226
2790,ANZ,7.3806378462764
2790,EEU,6.08294327989814
2790,FSU,59.5317382326031
2790,MDE,19.4113478887416
2790,CAM,10.6248742622221
2790,LAM,50.3397350540903
2790,SAS,29.2251630469773
2790,SEA,50.0964173228944
2790,CHI,71.9139072201291
2790,MAF,22.7096549116197
2790,SSA,34.3078000986255
2790,SIS,1.89247124263498
2791,USA,30.5498929168217
2791,CAN,5.51520190710764
2791,WEU,12.8688044499178
2791,JPK,2.05468306343226
2791,ANZ,7.3806378462764
2791,EEU,6.08294327989814
2791,FSU,59.5317382326031
2791,MDE,19.4113478887416
2791,CAM,10.6248742622221
2791,LAM,50.3397350540903
2791,SAS,29.2251630469773
2791,SEA,50.0964173228944
2791,CHI,71.9139072201291
2791,MAF,22.7096549116197
2791,SSA,34.3078000986255
2791,SIS,1.89247124263498
2792,USA,30.5498929168217
2792,CAN,5.51520190710764
2792,WEU,12.8688044499178
2792,JPK,2.05468306343226
2792,ANZ,7.3806378462764
2792,EEU,6.08294327989814
2792,FSU,59.5317382326031
2792,MDE,19.4113478887416
2792,CAM,10.6248742622221
2792,LAM,50.3397350540903
2792,SAS,29.2251630469773
2792,SEA,50.0964173228944
2792,CHI,71.9139072201291
2792,MAF,22.7096549116197
2792,SSA,34.3078000986255
2792,SIS,1.89247124263498
2793,USA,30.5498929168217
2793,CAN,5.51520190710764
2793,WEU,12.8688044499178
2793,JPK,2.05468306343226
2793,ANZ,7.3806378462764
2793,EEU,6.08294327989814
2793,FSU,59.5317382326031
2793,MDE,19.4113478887416
2793,CAM,10.6248742622221
2793,LAM,50.3397350540903
2793,SAS,29.2251630469773
2793,SEA,50.0964173228944
2793,CHI,71.9139072201291
2793,MAF,22.7096549116197
2793,SSA,34.3078000986255
2793,SIS,1.89247124263498
2794,USA,30.5498929168217
2794,CAN,5.51520190710764
2794,WEU,12.8688044499178
2794,JPK,2.05468306343226
2794,ANZ,7.3806378462764
2794,EEU,6.08294327989814
2794,FSU,59.5317382326031
2794,MDE,19.4113478887416
2794,CAM,10.6248742622221
2794,LAM,50.3397350540903
2794,SAS,29.2251630469773
2794,SEA,50.0964173228944
2794,CHI,71.9139072201291
2794,MAF,22.7096549116197
2794,SSA,34.3078000986255
2794,SIS,1.89247124263498
2795,USA,30.5498929168217
2795,CAN,5.51520190710764
2795,WEU,12.8688044499178
2795,JPK,2.05468306343226
2795,ANZ,7.3806378462764
2795,EEU,6.08294327989814
2795,FSU,59.5317382326031
2795,MDE,19.4113478887416
2795,CAM,10.6248742622221
2795,LAM,50.3397350540903
2795,SAS,29.2251630469773
2795,SEA,50.0964173228944
2795,CHI,71.9139072201291
2795,MAF,22.7096549116197
2795,SSA,34.3078000986255
2795,SIS,1.89247124263498
2796,USA,30.5498929168217
2796,CAN,5.51520190710764
2796,WEU,12.8688044499178
2796,JPK,2.05468306343226
2796,ANZ,7.3806378462764
2796,EEU,6.08294327989814
2796,FSU,59.5317382326031
2796,MDE,19.4113478887416
2796,CAM,10.6248742622221
2796,LAM,50.3397350540903
2796,SAS,29.2251630469773
2796,SEA,50.0964173228944
2796,CHI,71.9139072201291
2796,MAF,22.7096549116197
2796,SSA,34.3078000986255
2796,SIS,1.89247124263498
2797,USA,30.5498929168217
2797,CAN,5.51520190710764
2797,WEU,12.8688044499178
2797,JPK,2.05468306343226
2797,ANZ,7.3806378462764
2797,EEU,6.08294327989814
2797,FSU,59.5317382326031
2797,MDE,19.4113478887416
2797,CAM,10.6248742622221
2797,LAM,50.3397350540903
2797,SAS,29.2251630469773
2797,SEA,50.0964173228944
2797,CHI,71.9139072201291
2797,MAF,22.7096549116197
2797,SSA,34.3078000986255
2797,SIS,1.89247124263498
2798,USA,30.5498929168217
2798,CAN,5.51520190710764
2798,WEU,12.8688044499178
2798,JPK,2.05468306343226
2798,ANZ,7.3806378462764
2798,EEU,6.08294327989814
2798,FSU,59.5317382326031
2798,MDE,19.4113478887416
2798,CAM,10.6248742622221
2798,LAM,50.3397350540903
2798,SAS,29.2251630469773
2798,SEA,50.0964173228944
2798,CHI,71.9139072201291
2798,MAF,22.7096549116197
2798,SSA,34.3078000986255
2798,SIS,1.89247124263498
2799,USA,30.5498929168217
2799,CAN,5.51520190710764
2799,WEU,12.8688044499178
2799,JPK,2.05468306343226
2799,ANZ,7.3806378462764
2799,EEU,6.08294327989814
2799,FSU,59.5317382326031
2799,MDE,19.4113478887416
2799,CAM,10.6248742622221
2799,LAM,50.3397350540903
2799,SAS,29.2251630469773
2799,SEA,50.0964173228944
2799,CHI,71.9139072201291
2799,MAF,22.7096549116197
2799,SSA,34.3078000986255
2799,SIS,1.89247124263498
2800,USA,30.5498929168217
2800,CAN,5.51520190710764
2800,WEU,12.8688044499178
2800,JPK,2.05468306343226
2800,ANZ,7.3806378462764
2800,EEU,6.08294327989814
2800,FSU,59.5317382326031
2800,MDE,19.4113478887416
2800,CAM,10.6248742622221
2800,LAM,50.3397350540903
2800,SAS,29.2251630469773
2800,SEA,50.0964173228944
2800,CHI,71.9139072201291
2800,MAF,22.7096549116197
2800,SSA,34.3078000986255
2800,SIS,1.89247124263498
2801,USA,30.5498929168217
2801,CAN,5.51520190710764
2801,WEU,12.8688044499178
2801,JPK,2.05468306343226
2801,ANZ,7.3806378462764
2801,EEU,6.08294327989814
2801,FSU,59.5317382326031
2801,MDE,19.4113478887416
2801,CAM,10.6248742622221
2801,LAM,50.3397350540903
2801,SAS,29.2251630469773
2801,SEA,50.0964173228944
2801,CHI,71.9139072201291
2801,MAF,22.7096549116197
2801,SSA,34.3078000986255
2801,SIS,1.89247124263498
2802,USA,30.5498929168217
2802,CAN,5.51520190710764
2802,WEU,12.8688044499178
2802,JPK,2.05468306343226
2802,ANZ,7.3806378462764
2802,EEU,6.08294327989814
2802,FSU,59.5317382326031
2802,MDE,19.4113478887416
2802,CAM,10.6248742622221
2802,LAM,50.3397350540903
2802,SAS,29.2251630469773
2802,SEA,50.0964173228944
2802,CHI,71.9139072201291
2802,MAF,22.7096549116197
2802,SSA,34.3078000986255
2802,SIS,1.89247124263498
2803,USA,30.5498929168217
2803,CAN,5.51520190710764
2803,WEU,12.8688044499178
2803,JPK,2.05468306343226
2803,ANZ,7.3806378462764
2803,EEU,6.08294327989814
2803,FSU,59.5317382326031
2803,MDE,19.4113478887416
2803,CAM,10.6248742622221
2803,LAM,50.3397350540903
2803,SAS,29.2251630469773
2803,SEA,50.0964173228944
2803,CHI,71.9139072201291
2803,MAF,22.7096549116197
2803,SSA,34.3078000986255
2803,SIS,1.89247124263498
2804,USA,30.5498929168217
2804,CAN,5.51520190710764
2804,WEU,12.8688044499178
2804,JPK,2.05468306343226
2804,ANZ,7.3806378462764
2804,EEU,6.08294327989814
2804,FSU,59.5317382326031
2804,MDE,19.4113478887416
2804,CAM,10.6248742622221
2804,LAM,50.3397350540903
2804,SAS,29.2251630469773
2804,SEA,50.0964173228944
2804,CHI,71.9139072201291
2804,MAF,22.7096549116197
2804,SSA,34.3078000986255
2804,SIS,1.89247124263498
2805,USA,30.5498929168217
2805,CAN,5.51520190710764
2805,WEU,12.8688044499178
2805,JPK,2.05468306343226
2805,ANZ,7.3806378462764
2805,EEU,6.08294327989814
2805,FSU,59.5317382326031
2805,MDE,19.4113478887416
2805,CAM,10.6248742622221
2805,LAM,50.3397350540903
2805,SAS,29.2251630469773
2805,SEA,50.0964173228944
2805,CHI,71.9139072201291
2805,MAF,22.7096549116197
2805,SSA,34.3078000986255
2805,SIS,1.89247124263498
2806,USA,30.5498929168217
2806,CAN,5.51520190710764
2806,WEU,12.8688044499178
2806,JPK,2.05468306343226
2806,ANZ,7.3806378462764
2806,EEU,6.08294327989814
2806,FSU,59.5317382326031
2806,MDE,19.4113478887416
2806,CAM,10.6248742622221
2806,LAM,50.3397350540903
2806,SAS,29.2251630469773
2806,SEA,50.0964173228944
2806,CHI,71.9139072201291
2806,MAF,22.7096549116197
2806,SSA,34.3078000986255
2806,SIS,1.89247124263498
2807,USA,30.5498929168217
2807,CAN,5.51520190710764
2807,WEU,12.8688044499178
2807,JPK,2.05468306343226
2807,ANZ,7.3806378462764
2807,EEU,6.08294327989814
2807,FSU,59.5317382326031
2807,MDE,19.4113478887416
2807,CAM,10.6248742622221
2807,LAM,50.3397350540903
2807,SAS,29.2251630469773
2807,SEA,50.0964173228944
2807,CHI,71.9139072201291
2807,MAF,22.7096549116197
2807,SSA,34.3078000986255
2807,SIS,1.89247124263498
2808,USA,30.5498929168217
2808,CAN,5.51520190710764
2808,WEU,12.8688044499178
2808,JPK,2.05468306343226
2808,ANZ,7.3806378462764
2808,EEU,6.08294327989814
2808,FSU,59.5317382326031
2808,MDE,19.4113478887416
2808,CAM,10.6248742622221
2808,LAM,50.3397350540903
2808,SAS,29.2251630469773
2808,SEA,50.0964173228944
2808,CHI,71.9139072201291
2808,MAF,22.7096549116197
2808,SSA,34.3078000986255
2808,SIS,1.89247124263498
2809,USA,30.5498929168217
2809,CAN,5.51520190710764
2809,WEU,12.8688044499178
2809,JPK,2.05468306343226
2809,ANZ,7.3806378462764
2809,EEU,6.08294327989814
2809,FSU,59.5317382326031
2809,MDE,19.4113478887416
2809,CAM,10.6248742622221
2809,LAM,50.3397350540903
2809,SAS,29.2251630469773
2809,SEA,50.0964173228944
2809,CHI,71.9139072201291
2809,MAF,22.7096549116197
2809,SSA,34.3078000986255
2809,SIS,1.89247124263498
2810,USA,30.5498929168217
2810,CAN,5.51520190710764
2810,WEU,12.8688044499178
2810,JPK,2.05468306343226
2810,ANZ,7.3806378462764
2810,EEU,6.08294327989814
2810,FSU,59.5317382326031
2810,MDE,19.4113478887416
2810,CAM,10.6248742622221
2810,LAM,50.3397350540903
2810,SAS,29.2251630469773
2810,SEA,50.0964173228944
2810,CHI,71.9139072201291
2810,MAF,22.7096549116197
2810,SSA,34.3078000986255
2810,SIS,1.89247124263498
2811,USA,30.5498929168217
2811,CAN,5.51520190710764
2811,WEU,12.8688044499178
2811,JPK,2.05468306343226
2811,ANZ,7.3806378462764
2811,EEU,6.08294327989814
2811,FSU,59.5317382326031
2811,MDE,19.4113478887416
2811,CAM,10.6248742622221
2811,LAM,50.3397350540903
2811,SAS,29.2251630469773
2811,SEA,50.0964173228944
2811,CHI,71.9139072201291
2811,MAF,22.7096549116197
2811,SSA,34.3078000986255
2811,SIS,1.89247124263498
2812,USA,30.5498929168217
2812,CAN,5.51520190710764
2812,WEU,12.8688044499178
2812,JPK,2.05468306343226
2812,ANZ,7.3806378462764
2812,EEU,6.08294327989814
2812,FSU,59.5317382326031
2812,MDE,19.4113478887416
2812,CAM,10.6248742622221
2812,LAM,50.3397350540903
2812,SAS,29.2251630469773
2812,SEA,50.0964173228944
2812,CHI,71.9139072201291
2812,MAF,22.7096549116197
2812,SSA,34.3078000986255
2812,SIS,1.89247124263498
2813,USA,30.5498929168217
2813,CAN,5.51520190710764
2813,WEU,12.8688044499178
2813,JPK,2.05468306343226
2813,ANZ,7.3806378462764
2813,EEU,6.08294327989814
2813,FSU,59.5317382326031
2813,MDE,19.4113478887416
2813,CAM,10.6248742622221
2813,LAM,50.3397350540903
2813,SAS,29.2251630469773
2813,SEA,50.0964173228944
2813,CHI,71.9139072201291
2813,MAF,22.7096549116197
2813,SSA,34.3078000986255
2813,SIS,1.89247124263498
2814,USA,30.5498929168217
2814,CAN,5.51520190710764
2814,WEU,12.8688044499178
2814,JPK,2.05468306343226
2814,ANZ,7.3806378462764
2814,EEU,6.08294327989814
2814,FSU,59.5317382326031
2814,MDE,19.4113478887416
2814,CAM,10.6248742622221
2814,LAM,50.3397350540903
2814,SAS,29.2251630469773
2814,SEA,50.0964173228944
2814,CHI,71.9139072201291
2814,MAF,22.7096549116197
2814,SSA,34.3078000986255
2814,SIS,1.89247124263498
2815,USA,30.5498929168217
2815,CAN,5.51520190710764
2815,WEU,12.8688044499178
2815,JPK,2.05468306343226
2815,ANZ,7.3806378462764
2815,EEU,6.08294327989814
2815,FSU,59.5317382326031
2815,MDE,19.4113478887416
2815,CAM,10.6248742622221
2815,LAM,50.3397350540903
2815,SAS,29.2251630469773
2815,SEA,50.0964173228944
2815,CHI,71.9139072201291
2815,MAF,22.7096549116197
2815,SSA,34.3078000986255
2815,SIS,1.89247124263498
2816,USA,30.5498929168217
2816,CAN,5.51520190710764
2816,WEU,12.8688044499178
2816,JPK,2.05468306343226
2816,ANZ,7.3806378462764
2816,EEU,6.08294327989814
2816,FSU,59.5317382326031
2816,MDE,19.4113478887416
2816,CAM,10.6248742622221
2816,LAM,50.3397350540903
2816,SAS,29.2251630469773
2816,SEA,50.0964173228944
2816,CHI,71.9139072201291
2816,MAF,22.7096549116197
2816,SSA,34.3078000986255
2816,SIS,1.89247124263498
2817,USA,30.5498929168217
2817,CAN,5.51520190710764
2817,WEU,12.8688044499178
2817,JPK,2.05468306343226
2817,ANZ,7.3806378462764
2817,EEU,6.08294327989814
2817,FSU,59.5317382326031
2817,MDE,19.4113478887416
2817,CAM,10.6248742622221
2817,LAM,50.3397350540903
2817,SAS,29.2251630469773
2817,SEA,50.0964173228944
2817,CHI,71.9139072201291
2817,MAF,22.7096549116197
2817,SSA,34.3078000986255
2817,SIS,1.89247124263498
2818,USA,30.5498929168217
2818,CAN,5.51520190710764
2818,WEU,12.8688044499178
2818,JPK,2.05468306343226
2818,ANZ,7.3806378462764
2818,EEU,6.08294327989814
2818,FSU,59.5317382326031
2818,MDE,19.4113478887416
2818,CAM,10.6248742622221
2818,LAM,50.3397350540903
2818,SAS,29.2251630469773
2818,SEA,50.0964173228944
2818,CHI,71.9139072201291
2818,MAF,22.7096549116197
2818,SSA,34.3078000986255
2818,SIS,1.89247124263498
2819,USA,30.5498929168217
2819,CAN,5.51520190710764
2819,WEU,12.8688044499178
2819,JPK,2.05468306343226
2819,ANZ,7.3806378462764
2819,EEU,6.08294327989814
2819,FSU,59.5317382326031
2819,MDE,19.4113478887416
2819,CAM,10.6248742622221
2819,LAM,50.3397350540903
2819,SAS,29.2251630469773
2819,SEA,50.0964173228944
2819,CHI,71.9139072201291
2819,MAF,22.7096549116197
2819,SSA,34.3078000986255
2819,SIS,1.89247124263498
2820,USA,30.5498929168217
2820,CAN,5.51520190710764
2820,WEU,12.8688044499178
2820,JPK,2.05468306343226
2820,ANZ,7.3806378462764
2820,EEU,6.08294327989814
2820,FSU,59.5317382326031
2820,MDE,19.4113478887416
2820,CAM,10.6248742622221
2820,LAM,50.3397350540903
2820,SAS,29.2251630469773
2820,SEA,50.0964173228944
2820,CHI,71.9139072201291
2820,MAF,22.7096549116197
2820,SSA,34.3078000986255
2820,SIS,1.89247124263498
2821,USA,30.5498929168217
2821,CAN,5.51520190710764
2821,WEU,12.8688044499178
2821,JPK,2.05468306343226
2821,ANZ,7.3806378462764
2821,EEU,6.08294327989814
2821,FSU,59.5317382326031
2821,MDE,19.4113478887416
2821,CAM,10.6248742622221
2821,LAM,50.3397350540903
2821,SAS,29.2251630469773
2821,SEA,50.0964173228944
2821,CHI,71.9139072201291
2821,MAF,22.7096549116197
2821,SSA,34.3078000986255
2821,SIS,1.89247124263498
2822,USA,30.5498929168217
2822,CAN,5.51520190710764
2822,WEU,12.8688044499178
2822,JPK,2.05468306343226
2822,ANZ,7.3806378462764
2822,EEU,6.08294327989814
2822,FSU,59.5317382326031
2822,MDE,19.4113478887416
2822,CAM,10.6248742622221
2822,LAM,50.3397350540903
2822,SAS,29.2251630469773
2822,SEA,50.0964173228944
2822,CHI,71.9139072201291
2822,MAF,22.7096549116197
2822,SSA,34.3078000986255
2822,SIS,1.89247124263498
2823,USA,30.5498929168217
2823,CAN,5.51520190710764
2823,WEU,12.8688044499178
2823,JPK,2.05468306343226
2823,ANZ,7.3806378462764
2823,EEU,6.08294327989814
2823,FSU,59.5317382326031
2823,MDE,19.4113478887416
2823,CAM,10.6248742622221
2823,LAM,50.3397350540903
2823,SAS,29.2251630469773
2823,SEA,50.0964173228944
2823,CHI,71.9139072201291
2823,MAF,22.7096549116197
2823,SSA,34.3078000986255
2823,SIS,1.89247124263498
2824,USA,30.5498929168217
2824,CAN,5.51520190710764
2824,WEU,12.8688044499178
2824,JPK,2.05468306343226
2824,ANZ,7.3806378462764
2824,EEU,6.08294327989814
2824,FSU,59.5317382326031
2824,MDE,19.4113478887416
2824,CAM,10.6248742622221
2824,LAM,50.3397350540903
2824,SAS,29.2251630469773
2824,SEA,50.0964173228944
2824,CHI,71.9139072201291
2824,MAF,22.7096549116197
2824,SSA,34.3078000986255
2824,SIS,1.89247124263498
2825,USA,30.5498929168217
2825,CAN,5.51520190710764
2825,WEU,12.8688044499178
2825,JPK,2.05468306343226
2825,ANZ,7.3806378462764
2825,EEU,6.08294327989814
2825,FSU,59.5317382326031
2825,MDE,19.4113478887416
2825,CAM,10.6248742622221
2825,LAM,50.3397350540903
2825,SAS,29.2251630469773
2825,SEA,50.0964173228944
2825,CHI,71.9139072201291
2825,MAF,22.7096549116197
2825,SSA,34.3078000986255
2825,SIS,1.89247124263498
2826,USA,30.5498929168217
2826,CAN,5.51520190710764
2826,WEU,12.8688044499178
2826,JPK,2.05468306343226
2826,ANZ,7.3806378462764
2826,EEU,6.08294327989814
2826,FSU,59.5317382326031
2826,MDE,19.4113478887416
2826,CAM,10.6248742622221
2826,LAM,50.3397350540903
2826,SAS,29.2251630469773
2826,SEA,50.0964173228944
2826,CHI,71.9139072201291
2826,MAF,22.7096549116197
2826,SSA,34.3078000986255
2826,SIS,1.89247124263498
2827,USA,30.5498929168217
2827,CAN,5.51520190710764
2827,WEU,12.8688044499178
2827,JPK,2.05468306343226
2827,ANZ,7.3806378462764
2827,EEU,6.08294327989814
2827,FSU,59.5317382326031
2827,MDE,19.4113478887416
2827,CAM,10.6248742622221
2827,LAM,50.3397350540903
2827,SAS,29.2251630469773
2827,SEA,50.0964173228944
2827,CHI,71.9139072201291
2827,MAF,22.7096549116197
2827,SSA,34.3078000986255
2827,SIS,1.89247124263498
2828,USA,30.5498929168217
2828,CAN,5.51520190710764
2828,WEU,12.8688044499178
2828,JPK,2.05468306343226
2828,ANZ,7.3806378462764
2828,EEU,6.08294327989814
2828,FSU,59.5317382326031
2828,MDE,19.4113478887416
2828,CAM,10.6248742622221
2828,LAM,50.3397350540903
2828,SAS,29.2251630469773
2828,SEA,50.0964173228944
2828,CHI,71.9139072201291
2828,MAF,22.7096549116197
2828,SSA,34.3078000986255
2828,SIS,1.89247124263498
2829,USA,30.5498929168217
2829,CAN,5.51520190710764
2829,WEU,12.8688044499178
2829,JPK,2.05468306343226
2829,ANZ,7.3806378462764
2829,EEU,6.08294327989814
2829,FSU,59.5317382326031
2829,MDE,19.4113478887416
2829,CAM,10.6248742622221
2829,LAM,50.3397350540903
2829,SAS,29.2251630469773
2829,SEA,50.0964173228944
2829,CHI,71.9139072201291
